evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2608.0,156005.5
0.053,97.0,145.0
0.062,2943.6,154360.4
0.073,4001.0,284711.0
0.085,3498.6,235513.6
0.097,3247.5,227947.25
0.107,58.0,59.0
0.108,3231.6,226971.0
0.11,104.0,107.0
0.12,4001.0,278572.3333333333
0.132,4001.0,295044.0
0.143,2819.5,158866.25
0.155,4001.0,281150.75
0.162,132.5,177.0
0.167,3700.222222222222,229999.33333333334
0.178,2452.75,137731.5
0.188,438.0,8710.0
0.19,2094.0,98869.66666666667
0.202,4001.0,304774.0
0.203,69.0,97.0
0.208,81.0,94.0
0.211,92.0,148.0
0.213,1846.3333333333333,81661.33333333333
0.216,78.0,101.0
0.225,1139.0,20559.0
0.234,75.0,90.0
0.237,1660.5,37838.0
0.244,106.0,126.0
0.248,2110.6666666666665,101566.66666666667
0.26,1638.0,31182.0
0.272,2758.0,147921.5
0.283,1310.0,56489.0
0.295,4001.0,263520.0
0.296,86.0,101.0
0.307,2888.0,83843.0
0.318,579.0,14520.0
0.33,1254.5,32109.5
0.332,112.5,188.0
0.348,106.0,244.0
0.351,152.0,274.0
0.379,103.0,107.0
0.388,92.0,292.0
