evolution rate,length lived,species population time,population
0.213333,63,187,2
0.294112,102,166,1
0.176539,125,203,1
0.21452,941,10105,10
0.19,874,12055,13
0.137457,490,3253,6
0.308913,98,106,1
0.345722,369,3392,9
0.355356,99,161,1
0.143333,4001,290071,72
0.166667,1053,18053,17
0.057537,310,698,2
0.19,4001,266419,66
0.061667,1637,109548,66
0.174265,282,2052,7
0.298203,86,148,1
0.05,1556,84765,54
0.314062,427,6102,14
0.218667,168,520,3
0.368472,1997,77987,39
0.300866,136,146,1
0.069943,78,100,1
0.166667,4001,271634,67
0.155,1792,42388,23
0.218502,169,200,1
0.143333,4001,392215,98
0.3826,954,125674,131
0.381683,79,147,1
0.221809,4001,408123,102
0.347704,525,9550,18
0.289398,167,199,1
0.051169,109,111,1
0.079912,229,442,1
0.132346,770,3159,4
0.05,736,56747,77
0.146024,94,106,1
0.328458,181,397,2
0.143333,4001,294458,73
0.134012,285,567,1
0.372825,84,94,1
0.064464,149,180,1
0.379524,168,753,4
0.166667,4001,214174,53
0.131667,1416,23309,16
0.090623,976,147217,150
0.314919,419,5540,13
0.297108,153,310,2
0.085,896,30839,34
0.321892,90,92,1
0.122994,123,218,1
0.35257,70,85,1
0.256014,238,487,2
0.175114,94,105,1
0.108944,850,49100,57
0.389293,73,108,1
0.371255,100,240,2
0.397157,153,590,3
0.143333,169,1976,11
0.178333,4001,261617,65
0.243471,190,341,1
0.284051,161,244,1
0.262388,83,100,1
0.061667,653,54590,83
0.326693,94,187,1
0.280814,1365,54003,39
0.092356,625,10800,17
0.283333,934,29808,31
0.236667,2830,77993,27
0.05351,979,44499,45
0.213333,1849,26580,14
0.244779,210,575,2
0.131667,99,898,9
0.227344,139,164,1
0.164034,734,10919,14
0.154611,296,623,2
0.397472,85,91,1
0.351292,143,344,2
0.366934,94,97,1
0.318333,228,3441,15
0.360606,132,147,1
0.259141,187,580,3
0.155,4001,504603,126
0.108333,1473,83842,56
0.386438,72,134,1
0.051774,247,12612,51
0.195285,103,113,1
0.227212,1412,53349,37
0.061667,929,59761,64
0.242633,92,480,5
0.215387,127,262,2
