evolution rate,geometric mean length lived,geometric mean species population time
0.05,1831.6779781050843,66786.09939021329
0.058,117.91946404220128,237.72042402789037
0.059,92.0,107.0
0.062,4001.0,223821.62421790732
0.068,109.00000000000001,252.0
0.073,2415.5657374273947,130039.32713047216
0.074,298.0,3204.0000000000005
0.085,3534.297177506872,240669.99924396124
0.097,4001.0,272230.4329984109
0.098,87.0,88.0
0.108,3709.9240226440734,260916.04110268614
0.12,3435.7422500301295,196008.58854996844
0.132,3538.403742840704,230789.59555865932
0.133,144.0,159.0
0.138,94.0,102.0
0.143,3933.5045128281763,258463.88354854472
0.147,102.0,213.0
0.15,111.00000000000001,115.99999999999999
0.151,220.00000000000003,458.0
0.155,3677.685908194312,261842.818416217
0.164,356.99999999999994,1294.9999999999998
0.165,132.0,155.0
0.167,1452.4232944129355,39706.25742205834
0.178,2697.9082657443323,125690.84821432788
0.184,473.00000000000006,4005.0000000000005
0.188,114.99999999999999,129.0
0.19,4001.0,277106.3606848434
0.202,2479.7415994389203,108551.18510310986
0.207,99.0,112.00000000000001
0.213,4001.0,270900.3906973926
0.215,139.0,368.00000000000006
0.218,93.0,96.0
0.225,2016.8450377836184,93341.24008933919
0.232,96.0,98.0
0.235,94.0,157.0
0.237,1794.8916401833283,48129.318756865854
0.246,103.0,111.00000000000001
0.247,364.00000000000006,1149.0
0.248,1149.9999999999998,36333.99999999999
0.26,1821.4697394626028,52094.72337580885
0.262,90.0,92.0
0.263,160.0,192.0
0.272,1756.8067096955317,50786.01957601909
0.273,85.0,225.0
0.283,2048.670056402446,71620.72062608694
0.284,94.0,151.0
0.29,379.0,1528.9999999999998
0.295,1620.0590819731765,28449.893578952062
0.296,174.6539435569664,291.6727618410742
0.297,115.99999999999999,134.0
0.299,123.0,132.0
0.301,76.0,101.0
0.302,921.0000000000001,36459.99999999999
0.307,863.5814958647503,10848.095408872472
0.314,94.0,147.0
0.318,909.3488988421418,18833.360879987198
0.33,2136.2882020225316,58891.44056855419
0.336,88.0,96.0
0.337,134.0,144.0
0.342,1112.9949689074356,25037.292494963032
0.353,1730.8904395105856,83244.61731186614
0.365,380.0,8943.999999999998
0.377,1042.9999999999998,55489.999999999985
0.388,109.00000000000001,992.9999999999998
0.393,117.0,147.0
0.394,87.0,107.0
0.397,83.0,95.0
