evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,241.0,30127.5
0.052,241.0,8983.0
0.054,402.0,16607.5
0.055,269.0,10143.5
0.056,256.6,12356.4
0.059,226.75,15591.75
0.06,216.0,25044.0
0.061,185.0,9334.0
0.062,437.3333333333333,25074.0
0.063,253.0,16683.0
0.065,242.0,7543.0
0.07,485.0,2821.0
0.071,156.0,3075.0
0.072,298.0,992.0
0.073,254.33333333333334,40749.666666666664
0.074,266.0,18115.0
0.076,208.0,1614.0
0.077,107.0,1118.0
0.078,242.0,23260.0
0.081,251.75,12919.75
0.082,347.0,12259.0
0.083,242.0,72435.0
0.084,242.0,6887.0
0.086,238.0,12292.0
0.088,195.5,23536.0
0.091,239.0,9933.0
0.092,248.0,17655.0
0.096,303.0,18263.5
0.097,242.0,2995.0
0.099,204.66666666666666,6646.0
0.1,215.6,13774.4
0.101,233.0,2938.0
0.102,279.0,6056.5
0.106,242.0,6950.0
0.107,198.8,5469.0
0.109,120.0,589.0
0.11,235.0,35368.0
0.112,229.33333333333334,21409.0
0.113,154.0,6721.0
0.115,242.0,5177.0
0.117,233.0,140988.0
0.118,345.0,19103.0
0.119,98.0,1174.5
0.121,221.5,594.0
0.122,224.0,3070.0
0.124,200.0,10864.0
0.126,241.5,14163.5
0.129,249.5,12688.0
0.131,219.0,38428.333333333336
0.132,177.0,9233.0
0.133,172.0,19698.5
0.134,397.25,35782.0
0.135,241.5,17149.0
0.136,252.0,18736.0
0.138,107.0,365.0
0.139,346.6666666666667,20835.666666666668
0.14,242.0,13551.0
0.141,181.0,745.0
0.142,290.0,5343.0
0.143,261.0,9641.5
0.144,88.0,141.0
0.147,480.0,18335.0
0.152,250.0,14242.25
0.153,379.5,7694.5
0.156,1321.0,219717.5
0.157,73.0,111.0
0.158,966.6666666666666,67320.0
0.16,88.0,575.0
0.162,105.0,301.0
0.164,110.0,233.0
0.165,112.0,213.0
0.166,117.5,1072.0
0.168,781.0,52483.333333333336
0.169,73.0,144.0
0.17,152.0,888.0
0.171,133.0,1605.5
0.172,1362.0,172458.0
0.173,85.0,157.0
0.174,989.0,58736.0
0.176,190.0,1811.0
0.177,87.0,318.0
0.178,342.25,11007.5
0.183,76.0,140.0
0.184,82.0,97.0
0.185,263.3333333333333,5271.333333333333
0.186,4001.0,356684.0
0.187,359.0,64588.0
0.188,323.0,23126.0
0.189,146.5,791.0
0.19,1018.0,63939.0
0.191,1310.0,92235.0
0.192,2684.0,273465.3333333333
0.193,659.0,30683.0
0.194,427.0,13916.666666666666
0.196,3034.0,241566.0
0.197,2803.0,246123.5
0.198,300.0,5973.0
0.199,60.0,176.0
0.2,484.0,43131.0
0.203,74.0,167.0
0.205,903.5,113182.0
0.21,269.75,27291.75
0.211,182.0,4292.0
0.212,867.5,35681.0
0.213,730.0,51895.0
0.214,436.5,13357.5
0.215,843.0,51352.0
0.217,199.0,549.0
0.218,551.0,33786.0
0.219,1875.0,181588.0
0.22,88.0,312.0
0.221,429.5,13496.0
0.223,82.33333333333333,135.66666666666666
0.224,1214.0,77886.0
0.225,99.5,462.0
0.226,88.0,193.0
0.227,944.0,81305.0
0.228,411.0,8863.0
0.231,233.2,4264.2
0.232,537.0,19208.0
0.233,180.0,7852.5
0.234,96.0,220.0
0.235,143.0,155.0
0.236,501.6666666666667,20734.333333333332
0.237,727.3333333333334,39997.333333333336
0.238,549.0,67114.0
0.239,1457.0,76438.0
0.24,92.0,158.0
0.242,151.33333333333334,743.6666666666666
0.243,200.0,603.0
0.244,1375.6666666666667,121759.33333333333
0.245,660.0,67267.5
0.246,1349.5,98894.0
0.247,95.0,213.0
0.249,100.0,460.0
0.25,377.0,5561.0
0.251,663.0,22982.0
0.254,150.0,550.0
0.255,123.66666666666667,717.0
0.257,160.0,359.0
0.258,404.0,17451.0
0.259,534.0,20077.333333333332
0.261,313.3333333333333,17232.666666666668
0.262,67.0,175.0
0.263,128.0,751.0
0.265,258.3333333333333,3376.0
0.266,123.5,536.5
0.269,175.33333333333334,1757.0
0.272,437.5,37775.5
0.273,123.0,860.0
0.275,103.0,215.0
0.277,191.5,642.5
0.278,196.5,1787.0
0.279,212.5,11198.0
0.28,2109.0,107011.0
0.281,64.0,115.0
0.282,306.0,7092.0
0.283,348.6666666666667,14409.0
0.289,139.0,548.0
0.291,80.5,125.0
0.292,252.66666666666666,2793.6666666666665
0.293,120.0,358.0
0.294,538.0,29178.0
0.295,146.0,868.0
0.296,84.5,186.0
0.298,129.0,568.5
0.3,76.0,157.0
0.303,77.33333333333333,182.0
0.306,196.5,3051.0
0.307,336.5,11450.5
0.308,113.33333333333333,2258.6666666666665
0.309,251.5,9776.0
0.31,108.0,171.0
0.311,192.0,1102.5
0.312,73.0,104.5
0.313,266.0,2308.5
0.314,245.66666666666666,7539.0
0.315,75.0,141.0
0.316,495.6666666666667,49305.666666666664
0.318,82.5,103.5
0.319,60.0,141.0
0.32,73.0,100.0
0.321,222.5,2138.5
0.323,50.0,94.0
0.325,178.5,2104.5
0.326,100.0,331.5
0.328,38.5,79.0
0.329,169.0,384.0
0.33,120.5,445.0
0.332,413.0,18033.0
0.336,99.0,2336.1428571428573
0.338,148.66666666666666,978.0
0.339,185.0,1841.0
0.34,915.0,86940.0
0.341,1452.0,73284.0
0.343,231.0,5299.5
0.344,93.0,144.0
0.345,881.0,58787.25
0.346,100.0,972.0
0.347,80.0,105.0
0.348,167.0,2040.0
0.349,305.5,11181.0
0.35,312.0,8992.0
0.352,513.5,19734.5
0.353,157.5,2069.5
0.354,110.0,1428.3333333333333
0.355,81.0,131.0
0.357,156.0,1218.0
0.358,349.6666666666667,21504.666666666668
0.359,529.0,12249.5
0.36,259.5,8267.0
0.361,95.0,280.0
0.363,112.0,460.0
0.364,351.0,5298.0
0.365,66.0,629.0
0.366,484.0,22616.0
0.368,690.25,61652.25
0.371,79.5,101.5
0.372,89.0,196.0
0.373,502.5,24861.5
0.375,109.5,841.0
0.378,111.0,418.0
0.379,138.5,399.0
0.38,104.0,613.0
0.381,89.0,259.0
0.382,218.0,3123.0
0.383,92.5,262.5
0.384,313.25,12370.75
0.385,177.33333333333334,2525.6666666666665
0.386,607.0,21593.0
0.388,159.33333333333334,8901.0
0.39,164.33333333333334,2771.6666666666665
0.391,624.5,30391.0
0.392,89.0,145.0
0.393,106.5,341.0
0.395,564.0,25099.0
0.397,464.0,31932.0
0.398,88.0,154.5
0.399,97.0,155.0
