evolution rate,length lived,species population time,population
0.366937,93,203,2
0.283488,247,544,2
0.055676,15000,1469588,97
0.129919,1684,47184,28
0.14528,5981,214342,35
0.06747,15000,960705,64
0.117688,534,4709,8
0.068556,15000,469828,31
0.21211,2488,77020,30
0.071447,15000,591907,39
0.293448,261,828,3
0.145035,15000,658477,43
0.234544,218,339,1
0.153185,152,168,1
0.163518,515,1342,2
0.116437,671,7156,10
0.1477,15000,847176,56
0.205733,1204,35118,29
0.103196,15000,1044604,69
0.208993,430,1543,3
0.18251,183,488,2
0.113997,15000,718529,47
0.171038,1067,33299,31
0.175338,15000,898984,59
0.174866,223,468,2
0.060237,15000,879362,58
0.143743,2481,111087,44
0.178995,15000,1240432,82
0.2023,1585,37128,23
0.0969,15000,828792,55
0.224967,1188,12964,10
0.153084,2648,69945,26
0.054622,15000,1262054,84
0.210868,1760,61274,34
0.228647,4110,170335,41
0.150961,15000,889698,59
0.230996,2292,75104,32
0.348615,114,116,1
0.086676,15000,663574,44
0.144873,156,264,1
0.16723,15000,687263,45
0.213941,1253,41586,33
0.148755,15000,1342319,89
0.365781,89,102,1
0.194183,122,152,1
0.172661,15000,1496877,99
0.152718,401,998,2
0.094532,15000,1156077,77
0.299582,93,110,1
0.066745,15000,1351571,90
0.241596,1063,27715,26
0.064585,15000,451850,30
0.184748,1661,12668,7
0.059303,15000,1459262,97
0.151477,1320,26627,20
0.198305,3323,62375,18
0.071667,15000,481992,32
0.163367,6020,377976,62
0.208187,15000,624557,41
0.249569,1385,6998,5
0.118047,15000,720981,48
0.277073,1155,6793,5
0.234323,86,96,1
0.228892,15000,1325006,88
0.106024,585,1395,2
0.163805,15000,1390603,92
0.21251,2659,90568,34
0.126501,15000,846952,56
0.294513,100,108,1
0.059939,15000,1285941,85
0.217913,4961,158080,31
0.222768,15000,330353,22
0.375013,95,106,1
0.192628,15000,761660,50
0.238373,2454,59952,24
0.070587,15000,1341700,89
0.205058,1617,53193,32
0.058521,15000,1303420,86
0.156204,2287,33934,14
0.07461,15000,609053,40
0.233238,402,737,1
0.077817,15000,1437509,95
0.128972,1004,10725,10
0.19383,6744,336764,49
0.183094,15000,639974,42
0.160194,2510,78421,31
0.15862,4100,276587,67
0.133408,15000,846964,56
0.191293,1597,51708,32
0.21609,6871,465230,67
0.064163,15000,1385403,92
0.172839,1055,10489,9
0.058645,2225,78618,35
0.059376,15000,815089,54
0.069858,15000,423291,28
0.175905,1585,80904,51
0.056654,15000,1589776,105
0.090833,15000,1319688,87
0.35377,99,102,1
0.178883,15000,559049,37
0.226371,1260,27820,22
0.112523,15000,863922,57
0.233328,1022,8102,7
0.300054,632,1750,2
0.188706,15000,1018376,67
0.083678,1536,13918,9
0.060468,15000,492864,32
0.218411,3941,149659,37
0.057597,15000,1248467,83
0.062813,1862,61182,32
0.157068,6555,262034,39
0.061948,15000,695281,46
0.193121,1783,29399,16
0.127309,15000,1384715,92
0.10285,832,7491,9
0.1772,15000,557375,37
0.320627,105,114,1
0.125801,15000,658159,43
0.236574,1829,13050,7
0.083476,15000,1311900,87
0.055334,2370,101936,43
0.153697,15000,508755,33
0.165788,105,108,1
0.222062,15000,1248500,83
0.224054,1529,30177,19
0.147271,4028,112191,27
0.102349,15000,855446,57
0.231911,99,198,2
0.165167,15000,460003,30
0.150654,92,153,1
0.0854,15000,919062,61
0.076741,94,96,1
0.247892,15000,1209520,80
0.344637,222,311,1
0.141065,15000,1021278,68
0.307784,787,9422,11
0.05228,2711,115947,42
0.094974,15000,935904,62
0.139432,2357,54085,22
0.092873,15000,1329588,88
0.20829,3238,140327,43
0.197732,15000,1101285,73
0.198161,835,7509,8
0.109662,15000,1043304,69
0.218034,3992,137213,34
0.184162,15000,801184,53
0.148629,1270,43727,34
0.126404,15000,1063336,70
0.091273,158,191,1
0.179275,134,166,1
0.126505,15000,1479346,98
0.068722,450,10388,23
0.147103,103,162,1
0.169443,15000,868008,57
0.181973,3143,78478,24
0.113463,15000,911830,60
0.185978,1204,19350,16
0.208691,2306,57383,24
0.146503,15000,612099,40
0.200433,1469,29652,20
0.192444,3232,111851,34
0.14099,15000,1282685,85
0.217378,6834,242362,35
0.164828,15000,668718,44
0.188783,2463,86609,35
0.211679,15000,1026060,68
0.244977,187,452,2
0.085946,15000,802995,53
0.191879,1218,58599,48
0.090602,15000,1527052,101
0.235581,1550,83820,54
0.113817,15000,1311742,87
0.163671,2379,56515,23
0.160669,3530,152774,43
0.158043,15000,1091866,72
0.161849,1417,30966,21
0.110197,15000,593401,39
0.158884,94,102,1
0.164143,15000,493610,32
0.212943,263,330,1
0.136129,15000,1127620,75
0.264912,110,112,1
0.286937,681,2744,4
0.065841,15000,704258,46
0.183256,832,5307,6
0.179258,15000,1435053,95
0.102814,381,976,2
0.053822,15000,821399,54
0.226188,2250,81550,36
0.20902,15000,1262820,84
0.148797,5578,175131,31
0.116569,15000,638305,42
0.243414,1490,42509,28
0.176374,15000,770737,51
0.178954,3787,219038,57
0.123229,15000,714109,47
0.163038,1878,33897,18
0.126955,15000,1423563,94
0.254753,1050,43585,41
0.208941,15000,1265646,84
0.192369,1584,51297,32
