evolution rate,geometric mean length lived,geometric mean species population time
0.05,145.0,3446.0
0.053,108.0,144.0
0.054,110.11811840019787,149.18444959177214
0.062,846.6436764758779,24946.708445674332
0.065,265.9454831351719,1082.4712467312934
0.069,139.0,183.0
0.071,120.0,716.0000000000001
0.072,209.0,686.0
0.073,2881.4587016386045,161291.85291345796
0.074,128.0,179.0
0.076,238.0,824.9999999999998
0.079,238.0,1363.9999999999998
0.084,1302.0000000000002,84882.99999999999
0.085,894.4689308914317,23966.13590283737
0.088,343.0,12845.000000000002
0.089,82.0,157.0
0.097,2309.0536952595394,115478.90429143368
0.102,318.0,2492.9999999999995
0.108,2434.746600807303,105771.39665801215
0.111,216.0,5481.000000000002
0.113,64.0,85.0
0.115,99.0,110.00000000000001
0.12,3763.713113868908,255348.9166488627
0.122,145.0,244.0
0.124,180.0,3079.0
0.132,3026.5248033586267,214838.87565153386
0.134,104.0,199.0
0.135,238.0,864.0
0.138,95.0,180.0
0.142,135.0,150.0
0.143,4001.0,288419.014279962
0.155,1462.450683687099,35783.274040833145
0.165,91.0,102.0
0.167,2635.471524500476,133962.1338803813
0.168,156.54983493232032,236.89033363793453
0.172,91.0,159.0
0.174,89.0,155.0
0.178,1958.1080303365839,97895.88358024857
0.183,195.0,561.0
0.185,107.0,115.99999999999999
0.19,1549.8107311639033,48104.24390922566
0.197,67.0,89.0
0.201,227.0,404.0
0.202,3467.8642486998333,200803.9642318016
0.203,330.0,8115.000000000004
0.21,93.0,102.0
0.212,141.0,164.0
0.213,2012.7437983788798,92589.64675330585
0.217,95.0,295.0
0.225,2336.1001690852213,108958.35036379726
0.228,124.0,204.0
0.234,104.0,107.0
0.236,90.91204540653564,99.9799979995999
0.237,902.5143102411803,24907.98630843364
0.238,126.0,444.00000000000006
0.243,136.0,155.0
0.244,92.0,145.0
0.248,4001.0,242129.2021300715
0.249,62.0,165.0
0.25,185.0,256.0
0.251,120.0,172.87567787285752
0.256,141.0,239.0
0.259,521.0,8168.999999999997
0.26,1799.8193712835525,64899.31459201199
0.266,240.0,4805.999999999999
0.267,105.0,185.0
0.27,321.0,1860.0000000000005
0.272,948.5065553941661,26918.044850979477
0.274,238.0,1178.0
0.283,1117.860926258347,27795.829676645644
0.295,2930.4461859598737,121429.36398750839
0.303,75.0,83.0
0.306,268.0,809.0
0.307,1135.9531589065662,35451.91703387615
0.309,86.0,89.0
0.31,87.68124086713189,109.70414759707128
0.311,102.0,349.0
0.312,140.0,156.0
0.313,200.0,307.0
0.317,105.0,113.99999999999999
0.318,607.0518172094354,9607.203268325631
0.323,157.0,453.0
0.325,93.0,99.0
0.327,153.0,476.99999999999994
0.328,254.0,2730.9999999999995
0.33,580.9031134514579,7298.50876010618
0.336,238.0,1554.0
0.342,673.4757295550858,7109.412811624909
0.349,93.0,98.0
0.35,4001.0,250360.0
0.353,409.33601322479365,7965.430094959163
0.358,672.0,18715.000000000007
0.365,250.4025939909633,1303.3978773264892
0.369,206.99999999999997,4427.0
0.372,112.99999999999999,155.0
0.376,88.0,109.00000000000001
0.377,1335.8315762101147,59420.52394585561
0.388,1877.0000000000002,88659.00000000004
