evolution rate,length lived,species population time,population
0.085,82,148,1
0.353333,4001,286393,71
0.318333,2499,61037,24
0.225,4001,282633,70
0.061667,2686,115646,43
0.096667,4001,269380,67
0.271667,1498,12143,8
0.155,4001,284269,71
0.19,1940,72666,37
0.131667,4001,307459,76
0.19,1126,20523,18
0.085,4001,278927,69
0.096667,4001,300815,75
0.225,1305,14217,10
0.085,4001,252258,63
0.093725,135,240,1
0.073333,4001,266616,66
0.05,1729,90814,52
0.131667,4001,260959,65
0.061667,4001,279018,69
0.073333,4001,290229,72
0.131667,4001,324240,81
0.287764,88,152,1
0.05,4001,242559,60
0.107885,232,650,2
0.085,4001,300754,75
0.073333,1088,29575,27
0.213333,2572,101083,39
0.108333,4001,291994,72
0.061667,4001,306418,76
0.061667,2040,122362,59
0.244592,107,310,2
0.09154,507,1638,3
0.096667,4001,270625,67
0.183226,654,3771,5
0.061667,4001,309199,77
0.096667,4001,275685,68
0.176157,270,443,1
0.073333,4001,274837,68
0.315927,89,107,1
0.108333,4001,276890,69
0.178333,1038,23305,22
0.166667,4001,278736,69
0.061667,4001,240259,60
0.05,4001,270298,67
0.070943,182,467,2
0.061667,4001,308482,77
0.073333,1119,45426,40
0.143333,4001,255440,63
0.05,1614,109931,68
0.178333,4001,222722,55
0.052929,177,1273,7
0.073333,4001,289219,72
0.271667,1471,48148,32
0.1609,535,1979,3
0.131667,4001,275397,68
0.230746,548,2544,4
0.12,4001,304907,76
0.166667,4001,256762,64
0.096667,4001,296175,74
0.170385,148,151,1
0.295,115,1327,11
0.073333,4001,230292,57
0.287207,56,61,1
0.344299,119,304,2
0.26,1892,42227,22
0.073333,4001,286117,71
0.213333,1993,80399,40
0.085,4001,206016,51
0.108333,4001,297748,74
0.061667,4001,237902,59
0.320429,94,149,1
0.341667,58,447,7
0.226933,83,110,1
0.178333,4001,313134,78
0.12,4001,311661,77
0.201667,2235,99072,44
0.12,4001,228838,57
0.12,4001,267573,66
0.085,2325,156788,67
0.19,4001,193045,48
0.073333,4001,280800,70
0.085,4001,291429,72
0.061667,4001,248560,62
0.247136,138,234,1
0.12,4001,305290,76
0.247405,499,2955,5
0.131667,4001,278308,69
0.061667,4001,264080,66
0.372113,108,139,1
0.143333,4001,309787,77
0.225,1050,48329,46
0.19,4001,221250,55
0.225,4001,266265,66
0.061667,4001,257184,64
0.073333,4001,288842,72
0.085,4001,284302,71
0.271667,3123,94198,30
0.166667,124,1689,13
0.108333,4001,301849,75
0.143333,1062,24069,22
0.164381,83,96,1
0.061667,4001,282235,70
0.155,4001,273931,68
0.166667,2104,62344,29
0.096667,4001,245454,61
0.131667,1187,61310,51
0.19,4001,246124,61
0.131667,4001,299496,74
0.283333,1420,38689,27
0.155,2480,65394,26
0.108333,4001,293679,73
0.155,4001,257279,64
0.061667,1133,74009,65
0.225,4001,267733,66
0.247425,120,143,1
0.096667,4001,290734,72
0.26,1028,42307,41
0.166667,4001,277988,69
0.271667,1395,23032,16
0.143333,4001,264102,66
0.166667,1074,35930,33
0.108333,4001,320225,80
0.062207,202,412,2
0.131667,4001,294971,73
0.073333,1615,57423,35
0.143333,4001,260307,65
0.108333,1066,105185,98
0.26,4001,236971,59
0.248333,1016,7727,7
0.061667,4001,277570,69
0.143333,4001,303773,75
0.061667,1615,125190,77
0.178333,4001,227741,56
0.143333,4001,291823,72
0.085,1130,38996,34
0.073333,4001,266713,66
0.248333,1420,44712,31
0.12,4001,272593,68
0.15196,102,104,1
0.061667,4001,267005,66
0.341667,1008,14322,14
0.166667,4001,246262,61
0.096667,3000,166780,55
0.061667,4001,202493,50
0.131667,4001,289264,72
0.19,4001,285875,71
0.12,4001,290312,72
0.131667,4001,268413,67
0.236667,1412,25334,17
0.073333,4001,267802,66
0.05,1515,80174,52
0.108333,4001,269020,67
0.167679,83,116,1
0.061667,4001,297916,74
0.329702,100,186,1
0.096667,4001,320054,79
0.248333,1408,44266,31
0.073333,4001,265996,66
0.19,1907,90420,47
0.096667,4001,294739,73
0.100232,87,98,1
0.059684,95,204,2
0.213333,905,7574,8
0.363325,131,156,1
0.131667,4001,290614,72
0.133297,458,739,1
0.096667,4001,293339,73
0.095231,90,103,1
0.131667,4001,258774,64
0.095673,82,98,1
0.131667,4001,289978,72
0.131667,1493,59991,40
0.143333,4001,282034,70
0.225,1584,34650,21
0.085,4001,267120,66
0.073333,1611,89585,55
0.166667,4001,276874,69
0.201667,2025,70504,34
0.143333,4001,270519,67
0.085,1397,65461,46
0.155,4001,245566,61
0.295,1396,60817,43
0.061667,4001,272441,68
0.272604,107,120,1
0.201667,4001,256403,64
0.108333,4001,305604,76
0.19,4001,297292,74
0.096667,4001,292518,73
0.282026,88,151,1
0.225,4001,288993,72
0.178333,2890,118731,41
0.085,4001,231989,57
0.250165,126,407,3
0.12,4001,297680,74
0.328986,250,912,3
0.085,4001,271425,67
0.198368,101,103,1
0.214781,132,147,1
0.166667,971,20033,20
0.096667,4001,265075,66
0.382811,116,132,1
0.073333,4001,293841,73
0.143333,4001,289135,72
0.283333,1320,20779,15
