evolution rate,length lived,species population time,population
0.395668,105,728,6
0.140554,112,160,1
0.376113,113,219,1
0.290358,5147,579536,112
0.153553,832,4163,5
0.113775,121,138,1
0.086071,526,1683,3
0.309938,147,154,1
0.217524,15000,641217,42
0.217302,1064,35288,33
0.124875,133,152,1
0.363852,270,562,2
0.123466,84,132,1
0.308185,101,103,1
0.221286,79,86,1
0.075596,15000,871363,58
0.235395,2894,115404,39
0.192805,97,156,1
0.242045,108,228,2
0.293894,271,374,1
0.151737,15000,955864,63
0.162715,2236,98015,43
0.159163,5001,174437,34
0.19339,77,91,1
0.070577,253,2043,8
0.238558,83,85,1
0.355147,812,59382,73
0.29994,4157,210926,50
0.248253,137,161,1
0.357839,85,87,1
0.110721,140,166,1
0.26874,78,101,1
0.312196,136,162,1
0.144505,371,1572,4
0.089004,89,147,1
0.161775,97,99,1
0.199813,15000,1218293,81
0.341136,1366,60590,44
0.162829,119,146,1
0.362883,147,159,1
0.168647,140,158,1
0.090845,384,827,2
0.050059,15000,1316941,87
0.338746,1001,24633,24
0.159515,67,72,1
0.172789,99,103,1
0.071781,953,5310,5
0.3165,98,99,1
0.198935,15000,506338,33
0.238828,1001,19263,19
0.297131,2270,104301,45
0.056107,78,81,1
0.132893,99,100,1
0.17857,92,104,1
0.221585,15000,835364,55
0.259788,64,88,1
0.299983,421,678,1
0.309169,187,576,3
0.387269,72,91,1
0.087825,904,2888,3
0.204109,92,94,1
0.259406,168,7621,45
0.337708,1455,28146,19
0.17143,141,255,1
0.253724,452,1429,3
0.09684,95,125,1
0.102617,15000,1390084,92
0.385283,1913,62552,32
0.313474,171,194,1
0.149317,159,199,1
0.147049,15000,952176,63
0.363762,2001,68871,34
0.177957,107,141,1
0.138478,47,50,1
0.294331,260,509,1
0.229694,15000,1218208,81
0.074356,4011,256262,63
0.326383,7317,779165,106
0.07253,15000,1032552,68
0.226282,225,438,1
0.177997,1005,2669,2
0.283602,91,97,1
0.105118,15000,1587794,105
0.193199,1001,21618,21
0.187968,126,145,1
0.081264,124,152,1
0.187404,275,518,1
0.351961,7001,633401,90
0.237257,15000,1165247,77
0.152988,1001,15404,15
0.173153,7001,510594,72
0.249184,66,106,1
0.158952,15000,1163993,77
0.184411,3001,139350,46
0.344456,90,100,1
0.140079,84,96,1
0.378646,268,656,2
0.213295,15000,624926,41
0.128789,333,847,2
0.185499,961,19997,20
0.313198,708,1683,2
0.324344,104,200,1
0.14511,96,106,1
0.332809,15000,945574,63
0.142694,6246,182146,29
0.225863,258,1794,6
0.377962,88,93,1
0.172388,96,141,1
0.109945,90,146,1
0.306819,427,1830,4
0.130996,101,151,1
0.251126,15000,1304368,86
0.152925,1328,39642,29
0.262028,3636,131142,36
0.374375,510,969,1
0.287573,125,321,2
0.138254,115,131,1
0.190823,86,89,1
0.279435,15000,771929,51
0.287388,2471,82216,33
0.147525,15000,947683,63
0.208903,15000,633497,42
0.088957,171,260,1
0.212203,87,91,1
0.068412,222,641,2
0.058463,15000,1297120,86
0.315204,3066,118831,38
0.22699,103,139,1
0.084513,810,4092,5
0.227996,15000,1405449,93
0.193054,513,1718,3
0.130231,331,395,1
0.335727,242,1028,4
0.257613,76,94,1
0.258523,15000,599729,39
0.178222,80,148,1
0.235107,169,351,2
0.339761,160,272,1
0.222052,95,147,1
0.248144,86,96,1
0.228062,153,216,1
0.361236,15000,992135,66
0.342541,1001,20069,20
0.168651,3001,90231,30
0.197982,170,275,1
0.304822,228,399,1
0.321785,129,253,1
0.093864,15000,860351,57
0.301009,70,86,1
0.31503,85,111,1
0.223681,196,299,1
0.145077,85,102,1
0.112905,99,106,1
0.321755,15000,1516738,101
0.351722,3046,256060,84
0.281192,219,414,1
0.058109,87,93,1
0.262134,15000,1534772,102
0.136273,94,110,1
0.217333,15000,1313605,87
0.336193,1806,89255,49
0.343503,177,228,1
0.375336,107,150,1
0.280922,91,95,1
0.118387,474,730,1
0.138881,80,104,1
0.202532,15000,1386300,92
0.321136,1120,85049,75
0.384991,275,1088,3
0.280526,103,109,1
0.330709,110,151,1
0.28647,96,101,1
0.054591,15000,1090469,72
0.11191,168,203,1
0.082503,184,256,1
0.378175,92,150,1
0.253979,95,107,1
0.089545,15000,657699,43
0.201591,97,107,1
0.14847,310,594,1
0.318504,90,105,1
0.199565,15000,798506,53
0.106931,2362,97210,41
0.284759,368,1324,3
0.165139,123,350,2
0.060135,15000,1061358,70
0.147047,1214,26074,21
0.255883,8081,352688,43
0.070902,15000,1203886,80
0.347814,1455,57874,39
0.188177,136,151,1
0.384904,311,966,3
0.255555,84,164,1
0.18874,15000,1333077,88
0.218681,2001,52963,26
0.079843,129,154,1
0.053624,148,164,1
0.334067,1056,25924,24
0.283439,3655,88870,24
0.265995,70,87,1
0.228347,15000,1510408,100
0.317531,2001,28554,14
0.204932,15000,869026,57
