evolution rate,length lived,species population time,population
0.248333,88,147,1
0.05,1659,90219,54
0.143333,4001,267069,66
0.343595,92,97,1
0.108333,4001,274248,68
0.083218,93,104,1
0.32815,83,107,1
0.085,4001,271967,67
0.155,1011,7273,7
0.061667,4001,282213,70
0.155,1861,101892,54
0.201667,4001,266621,66
0.271667,3923,252139,64
0.213333,2764,120179,43
0.131667,4001,237321,59
0.248333,1931,73645,38
0.19,4001,224399,56
0.12,4001,279391,69
0.19,4001,260816,65
0.369804,98,193,1
0.073333,4001,265344,66
0.131667,4001,315559,78
0.236667,4001,251642,62
0.05,1907,141590,74
0.233378,159,607,3
0.26,182,2458,13
0.301774,60,68,1
0.061667,4001,258846,64
0.178333,4001,277264,69
0.306667,1213,26670,21
0.108333,4001,259050,64
0.096667,4001,310326,77
0.213333,1079,27860,25
0.12,4001,289267,72
0.248333,1069,18573,17
0.085,4001,299480,74
0.24562,108,143,1
0.096667,4001,269049,67
0.376465,78,94,1
0.073333,4001,284699,71
0.108931,100,301,3
0.19261,101,165,1
0.236667,198,2395,12
0.213333,4001,277553,69
0.221987,140,249,1
0.108333,4001,277578,69
0.264675,89,144,1
0.336103,108,110,1
0.33,110,1015,9
0.345338,461,1995,4
0.061667,4001,274583,68
0.295,1120,42558,37
0.388816,101,106,1
0.384919,231,3461,14
0.166667,4001,284443,71
0.26,4001,292478,73
0.178333,4001,284236,71
0.061667,4001,238260,59
0.066731,361,736,2
0.131667,4001,262517,65
0.083362,74,94,1
0.33,4001,290343,72
0.295,1214,20349,16
0.178333,4001,337207,84
0.295,1316,38522,29
0.166667,4001,312350,78
0.108333,4001,295329,73
0.353333,1007,8717,8
0.131667,4001,276251,69
0.166667,4001,273838,68
0.12,4001,304924,76
0.236667,4001,271510,67
0.184728,143,175,1
0.136469,270,756,2
0.085,3193,206727,64
0.085,194,3670,18
0.237908,130,145,1
0.19,899,10950,12
0.12,4001,299359,74
