evolution rate,length lived,species population time,population
0.341667,84,218,2
0.102119,430,15709,36
0.318333,2369,106152,44
0.356242,119,152,1
0.200871,4001,270850,67
0.386506,67,90,1
0.19952,394,4372,11
0.064425,173,212,1
0.201667,4001,292252,73
0.067293,98,100,1
0.252837,62,74,1
0.134821,86,214,2
0.248022,628,20424,32
0.063054,80,93,1
0.068174,95,143,1
0.05,470,36724,78
0.399601,179,418,2
0.249166,153,1237,8
0.061667,349,41683,119
0.142552,90,198,2
0.132858,2037,61442,30
0.26,115,867,7
0.184262,317,6309,19
0.355449,1785,105719,59
0.318333,255,1111,4
0.165991,85,98,1
0.306754,346,978,2
0.294952,167,302,1
0.271667,65,838,12
0.087935,203,366,1
0.242006,3102,181762,58
0.073333,607,7806,12
0.295318,73,86,1
0.291685,128,202,1
0.267931,98,103,1
0.138332,84,92,1
0.143333,4001,270055,67
0.184102,313,835,2
0.35614,811,9172,11
0.133986,387,18064,46
0.108333,632,37917,59
0.193472,99,103,1
0.306126,124,211,1
0.087654,77,102,1
0.32503,87,96,1
0.249621,94,113,1
0.05,390,20628,52
0.326283,81,162,2
0.367606,111,204,1
0.184873,4001,314696,78
0.21088,88,89,1
0.253604,964,31217,32
0.226642,124,223,1
0.306667,1018,20368,20
0.107504,387,8027,20
0.213333,4001,286192,71
0.143333,1718,136507,79
0.190945,100,255,2
0.085,353,3167,8
0.156082,378,1114,2
0.394607,134,310,2
0.271667,92,704,7
0.168769,96,104,1
0.25301,156,517,3
0.377952,92,143,1
0.353333,61,360,5
0.191991,609,23071,37
0.14781,827,7301,8
0.313784,86,108,1
0.295,339,4924,14
0.102999,180,211,1
0.307334,108,207,1
0.225,569,2875,5
0.119362,343,18375,53
0.317673,4001,239056,59
0.32221,111,142,1
0.170862,148,222,1
0.290351,79,98,1
0.295,382,8688,22
0.38681,100,146,1
0.168692,76,107,1
0.135718,110,111,1
