evolution rate,geometric mean length lived,geometric mean species population time
0.05,1036.6644741709692,45954.738564470594
0.054,111.00000000000001,114.99999999999999
0.057,96.39502061828713,137.11309200802089
0.061,103.0,213.0
0.062,884.8086698580271,34915.82574406255
0.073,310.7491420421015,2797.312793296498
0.081,652.0,11574.999999999998
0.084,312.00000000000006,766.9999999999999
0.085,2827.990741837664,184336.82548694825
0.09,4001.0,275273.0000000001
0.092,119.0,146.0
0.096,125.0,171.0
0.097,2160.122531631727,142524.84191500113
0.102,91.0,100.0
0.103,98.0,102.0
0.104,106.0,196.0
0.105,101.0,112.00000000000001
0.108,3317.389827693556,224888.42490069842
0.11,164.0,202.99999999999997
0.114,97.0,98.0
0.115,107.0,166.0
0.118,34.00000000000001,44.0
0.12,2082.6881378080316,110980.28560248345
0.124,326.0,3957.999999999999
0.132,2524.8676532885297,134316.92287803907
0.133,97.0,104.0
0.134,90.0,91.0
0.142,202.0,359.99999999999994
0.143,3229.869974049907,203887.1901386559
0.145,209.0,491.0
0.148,104.0,164.0
0.149,145.0,791.0
0.155,4001.0,288086.3850985004
0.159,433.0,8533.000000000002
0.16,428.0,1791.0
0.167,2947.7235433958986,162498.56690784253
0.168,128.0,195.0
0.173,113.99999999999999,266.0
0.176,115.99999999999999,270.0
0.178,1759.6324889205334,80358.46609422892
0.18,209.0,2233.0
0.181,190.0,2902.0000000000005
0.19,1688.5653833515903,43122.03696580793
0.195,158.0,187.0
0.202,3214.476932023557,187940.72214569704
0.208,130.0,268.0
0.212,94.69952481401371,150.51910177781426
0.213,3017.6621137416496,192337.818625623
0.214,652.0,15957.999999999998
0.22,684.1907628724607,6346.870094778997
0.222,4001.0,233799.00000000006
0.225,1478.5516255458783,45245.18380108767
0.226,103.0,123.0
0.234,163.0,185.0
0.237,4001.0,245961.2157913211
0.238,157.0,221.0
0.242,159.0,404.0
0.248,2097.9863099757736,99260.11761770218
0.257,81.0,126.0
0.26,3758.2344990619745,205700.07380380842
0.263,251.8928343562,904.3323504110643
0.269,537.0,3434.9999999999995
0.272,2542.074724141999,116474.78097089684
0.273,153.0,326.0
0.275,123.0,131.0
0.276,87.0,91.0
0.277,103.0,109.00000000000001
0.283,838.7924357843534,9998.531172581826
0.29,85.0,92.0
0.295,938.7425316618641,17592.33969909438
0.298,44.0,60.0
0.304,161.0,1001.9999999999998
0.307,502.0587615010816,13647.53860591718
0.314,95.0,164.0
0.315,93.0,112.00000000000001
0.318,769.4401147221489,20221.566156067136
0.321,209.0,1880.0000000000005
0.326,151.0,164.0
0.33,1434.0522905950897,45911.09130084769
0.336,87.0,179.0
0.341,95.0,96.0
0.342,1947.6662958525517,72991.61160023803
0.343,227.99999999999997,405.0
0.35,93.0,148.0
0.353,662.0626858538395,17457.568559223815
0.354,90.97801932335085,101.85283501208986
0.365,768.4334714209161,13718.38532772717
0.367,112.99999999999999,186.0
0.37,101.0,195.0
0.377,373.78881764438154,5637.115959654688
0.383,95.0,144.0
0.384,160.0,250.99999999999997
0.392,70.0,90.0
0.395,103.0,149.0
0.396,682.0,27003.999999999996
