evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2538.2,155918.8
0.062,3583.1666666666665,231843.33333333334
0.073,2118.0,140341.0
0.075,176.0,280.0
0.085,3705.25,255099.75
0.097,2951.5,183690.83333333334
0.105,159.0,210.0
0.108,3413.2,243171.2
0.12,4001.0,287580.5
0.132,4001.0,302159.3333333333
0.135,33.0,38.0
0.143,3183.0,185956.0
0.155,4001.0,283039.6666666667
0.159,168.0,532.0
0.167,4001.0,301844.6666666667
0.174,781.0,53362.0
0.178,4001.0,271394.6666666667
0.19,3249.6666666666665,200807.66666666666
0.202,3390.0,187670.0
0.213,4001.0,249192.0
0.217,98.0,109.0
0.219,104.0,108.0
0.225,1972.6666666666667,98425.33333333333
0.234,178.0,457.0
0.237,1734.0,58294.0
0.248,2473.0,152320.0
0.26,2477.75,119059.5
0.272,1960.6666666666667,84321.66666666667
0.283,1518.6666666666667,27327.666666666668
0.288,86.0,88.0
0.298,78.0,80.0
0.306,69.0,91.0
0.307,3856.5,212971.0
0.316,128.0,255.0
0.318,1518.0,26186.0
0.322,781.0,11308.0
0.33,1115.0,24830.0
0.339,110.0,112.0
0.342,2472.0,88302.0
0.351,390.0,2822.0
0.353,1850.0,85086.0
0.361,87.0,104.0
0.368,102.0,157.0
0.373,441.0,4146.0
0.376,91.0,103.0
0.377,1194.0,43407.0
0.39,107.0,350.0
