evolution rate,length lived,species population time,population
0.213333,72,136,1
0.05,1218,53668,44
0.172804,27,35,1
0.271667,59,497,8
0.252823,101,117,1
0.131667,4001,301425,75
0.190138,86,175,2
0.26,4001,295215,73
0.365,1469,28598,19
0.341667,2770,146531,52
0.283333,4001,294802,73
0.225,4001,258454,64
0.09813,108,173,1
0.166667,4001,312349,78
0.131667,4001,235738,58
0.111656,84,101,1
0.241664,142,201,1
0.19,1778,48931,27
0.108333,4001,276637,69
0.33,2075,59863,28
0.225,4001,242844,60
0.26,4001,263408,65
0.35358,162,860,5
0.225,4001,286680,71
0.271667,2425,85377,35
0.178333,4001,285118,71
0.131667,4001,270697,67
0.197539,85,96,1
0.365,3737,189439,50
0.12,4001,272050,67
0.155,4001,289141,72
0.365,1526,46226,30
0.18448,76,104,1
0.108333,4001,253615,63
0.218578,139,187,1
0.257908,320,1638,5
0.073333,173,4887,28
0.262854,385,6327,16
0.305353,553,5043,9
0.085,2338,103495,44
0.166667,3380,213742,63
0.216973,4001,276329,69
0.139061,90,94,1
0.242673,104,335,3
0.166667,4001,261710,65
0.306667,2460,116334,47
0.166667,4001,274538,68
0.282746,90,100,1
0.108333,4001,289451,72
0.280434,109,145,1
0.085,4001,265022,66
0.140802,238,485,2
0.26,1135,24412,21
0.311022,105,114,1
0.272852,81,97,1
0.155,4001,257060,64
0.093067,190,630,3
0.225,3529,209057,59
0.05,609,29705,48
0.33,1714,42300,24
0.26,4001,232303,58
0.096667,3023,205779,68
0.05,83,1883,22
0.279577,114,139,1
0.248333,4001,291639,72
0.073333,2583,165795,64
0.185999,154,1424,9
0.379393,3028,175670,58
0.093793,4001,260963,65
0.202739,98,159,1
0.370239,133,148,1
0.073333,757,43939,58
0.288723,90,99,1
0.248333,1059,45263,42
0.172969,122,236,1
0.26,61,429,7
0.388243,89,96,1
0.318333,4001,222192,55
0.19,4001,285912,71
0.061667,2148,104721,48
0.225,4001,298497,74
0.260735,98,228,2
0.073333,4001,288403,72
0.12,4001,323153,80
0.12,4001,277865,69
0.208597,82,91,1
0.085,4001,277940,69
0.33,1176,34107,29
0.398979,87,89,1
0.243251,84,99,1
0.295,435,6598,15
0.245475,232,1396,6
0.108333,968,59470,61
0.137158,140,349,2
0.096667,317,24316,76
0.213333,4001,263460,65
0.085,4001,280964,70
0.201667,4001,261355,65
0.365,1107,45732,41
0.269241,221,543,2
0.131667,4001,259640,64
0.166667,1206,33223,27
0.12,4001,257220,64
0.166667,4001,287941,71
0.381102,698,15286,21
0.19,356,13305,37
0.166667,4001,260863,65
0.225,4001,277379,69
0.19,4001,278936,69
0.236667,4001,271589,67
0.306667,1988,31539,15
0.231552,179,359,2
0.295,783,15204,19
0.096667,4001,277949,69
0.306667,1209,37218,30
0.13274,232,751,3
0.201667,4001,249579,62
0.324246,90,99,1
0.24055,82,121,1
0.26,282,9964,35
0.085,3925,259503,66
0.073333,2487,142578,57
0.178333,4001,284518,71
0.05,4001,246476,61
0.213333,1242,41675,33
0.071831,82,92,1
0.155,4001,242882,60
0.085,1075,66501,61
0.267528,90,145,1
0.248333,4001,283704,70
0.295,1162,26043,22
0.108333,4001,296203,74
0.073333,1312,19776,15
0.085,3875,228729,59
0.063963,232,320,1
0.28955,139,142,1
0.353333,809,16489,20
0.369386,34,50,1
0.26,4001,257983,64
0.353333,1468,37419,25
0.059905,107,244,2
0.376667,343,2581,7
0.108333,2925,153320,52
0.167523,87,90,1
0.2481,102,110,1
0.240031,89,102,1
0.236667,627,17596,28
0.12,4001,275080,68
0.312909,143,206,1
0.248333,4001,230556,57
0.161915,174,641,3
0.166667,4001,270305,67
0.389913,190,662,3
0.12,4001,266466,66
0.318333,1461,37969,25
0.248333,4001,261277,65
0.398103,126,147,1
0.131667,4001,283729,70
0.096667,4001,296353,74
0.306667,2000,83634,41
0.201667,4001,228938,57
0.073333,3185,214299,67
0.05,243,13983,57
0.190946,55,86,1
0.178333,4001,268256,67
0.105632,93,109,1
0.213333,4001,277135,69
0.236667,4001,336908,84
0.346537,99,103,1
0.143333,4001,299692,74
0.26,1061,35964,33
0.131667,4001,289487,72
0.12,4001,280209,70
0.26,4001,268154,67
0.061667,1576,100474,63
0.209453,172,250,1
0.271667,4001,226414,56
0.318333,4001,273215,68
0.143333,4001,291344,72
0.201667,1520,30466,20
0.085,2918,152031,52
0.178333,4001,258753,64
0.178449,103,104,1
0.131667,4001,294340,73
0.271667,1067,34215,32
0.31162,114,142,1
0.096667,4001,274477,68
0.108333,4001,338756,84
0.330912,99,110,1
