evolution rate,length lived,species population time,population
0.178333,60,102,1
0.201667,1081,17294,15
0.243885,236,500,2
0.135137,107,113,1
0.24757,99,113,1
0.284239,178,433,2
0.085771,291,792,2
0.090233,304,17524,57
0.149706,65,98,1
0.324566,86,99,1
0.178333,64,517,8
0.065742,301,6281,20
0.297966,129,162,1
0.156269,164,309,1
0.271085,95,99,1
0.117109,95,210,2
0.178333,220,5063,23
0.365445,394,8895,22
0.341508,2319,95313,41
0.278422,4001,378119,94
0.382963,282,2311,8
0.306284,118,190,1
0.318249,166,523,3
0.33,162,834,5
0.328921,83,86,1
0.347092,1569,64372,41
0.056606,81,91,1
0.187498,139,974,7
0.264456,131,260,1
0.231717,89,198,2
0.155,4001,262890,65
0.306006,77,90,1
0.345201,195,265,1
0.155,519,3357,6
0.350619,100,107,1
0.119778,442,983,2
0.384199,92,164,1
0.230943,90,114,1
0.295765,72,85,1
0.275286,1094,73751,67
0.354738,106,256,2
0.248333,110,612,5
0.233035,106,162,1
0.349467,139,198,1
0.353333,843,23625,28
0.254814,89,153,1
0.201667,4001,286568,71
0.236667,3141,103421,32
0.341667,150,1114,7
0.300601,69,102,1
0.168703,104,151,1
0.143333,4001,276133,69
0.375942,97,220,2
0.19035,1047,28589,27
0.351482,37,39,1
0.061667,788,45457,57
0.206778,83,91,1
0.088636,84,94,1
0.211035,129,1054,8
0.384419,80,97,1
0.173654,92,96,1
0.376745,2777,194388,69
0.222084,1385,55706,40
0.168402,2216,95217,42
0.295,118,1348,11
0.128564,93,101,1
0.111131,104,121,1
0.178333,3426,105331,30
0.295,449,15657,34
0.374311,175,298,1
0.078859,197,455,2
0.089556,268,5672,21
0.105328,245,327,1
0.186985,283,689,2
0.115078,71,99,1
0.12,570,31140,54
0.388023,188,562,2
0.126697,240,5231,21
0.166667,4001,284419,71
0.20919,129,234,1
0.272463,76,83,1
0.088787,783,12131,15
0.271892,86,88,1
0.248333,4001,245358,61
0.394876,366,773,2
0.065087,212,263,1
