evolution rate,length lived,species population time,population
0.12,62,176,2
0.216881,95,112,1
0.376667,692,28190,40
0.301431,97,98,1
0.061156,101,160,1
0.05,768,44284,57
0.3557,130,253,1
0.12,4001,278288,69
0.248333,4001,287841,71
0.138466,114,238,2
0.236667,4001,296092,74
0.213333,4001,275475,68
0.155478,97,105,1
0.166667,117,1547,13
0.213333,4001,278378,69
0.271667,1117,32514,29
0.059238,87,93,1
0.213333,267,2053,7
0.307316,173,479,2
0.307596,114,428,3
0.143333,635,7011,11
0.052532,76,108,1
0.166667,4001,278049,69
0.096667,4001,299470,74
0.12,4001,257310,64
0.23451,180,388,2
0.365,173,2181,12
0.178333,2136,72972,34
0.086972,83,162,1
0.283333,324,7181,22
0.33323,91,318,3
0.283406,86,133,1
0.131667,4001,301218,75
0.108333,4001,237611,59
0.149847,77,93,1
0.318333,3728,221004,59
0.26,1262,35553,28
0.274259,108,173,1
0.388333,108,581,5
0.19,1679,44722,26
0.287898,198,1060,5
0.388333,64,514,8
0.201667,4001,292718,73
0.131667,4001,307046,76
0.295,4001,292088,73
0.143333,1650,79972,48
0.213333,4001,256802,64
0.081299,125,329,2
0.376667,97,555,5
0.227999,133,184,1
0.196105,102,113,1
0.236667,373,3694,9
0.166667,2894,198551,68
0.306667,4001,253691,63
0.155,4001,268596,67
0.365,1028,19176,18
0.19,4001,268989,67
0.061667,1008,67787,67
0.33,4001,285466,71
0.108333,1253,13613,10
0.085,4001,271783,67
0.213333,4001,324146,81
0.295,1007,31090,30
0.096667,3432,199041,57
0.085,518,30358,58
0.225,2388,69993,29
0.143333,4001,248102,62
0.23678,155,251,1
0.213333,147,2313,15
0.396289,90,96,1
0.143333,1116,27426,24
0.295,4001,275522,68
0.340267,300,11968,39
0.19,670,7078,10
0.318333,2267,71873,31
0.12,4001,263932,65
0.178333,4001,297425,74
0.12,4001,289832,72
0.385893,124,194,1
0.295,1330,51537,38
0.266654,284,1437,5
0.236667,4001,293076,73
0.070537,235,2585,11
0.143333,4001,277344,69
0.295,3495,249295,71
0.236667,591,15802,26
0.096667,4001,291813,72
0.085,1994,145322,72
0.270184,77,88,1
0.05,57,944,16
0.366306,498,4686,9
0.105723,100,106,1
0.178333,4001,281048,70
0.397207,235,1418,6
0.143333,4001,250194,62
0.258518,117,160,1
0.236667,573,8269,14
0.096667,4001,277845,69
0.299383,385,978,2
0.295,101,764,7
0.12,4001,299279,74
0.098834,178,184,1
0.143333,4001,309309,77
0.365,1089,42628,39
0.394021,89,98,1
0.178333,4001,322728,80
0.248333,1079,23152,21
0.395081,183,1148,6
0.330877,131,177,1
0.061667,489,33324,68
0.248333,4001,272920,68
0.391822,80,94,1
0.143333,4001,283699,70
0.295,1133,48184,42
0.16889,235,736,3
0.225,4001,269857,67
0.225,4001,254540,63
0.057963,338,9817,29
0.178333,385,5503,14
0.234322,80,145,1
0.12,4001,296159,74
0.213333,1438,50843,35
0.141419,195,898,4
0.131763,674,22355,33
0.33,1660,35825,21
0.108333,4001,296255,74
0.206294,87,95,1
0.073333,380,4955,13
0.311883,235,1099,4
0.061667,98,1997,20
0.17033,150,485,3
0.05,52,933,17
0.096667,1327,68764,51
0.143333,4001,218316,54
0.054461,574,8899,15
0.248333,2575,226660,88
0.108333,4001,360053,89
0.12,4001,274418,68
0.131667,4001,300374,75
0.26,4001,280688,70
0.108333,1083,6435,5
0.276002,155,171,1
0.12,393,6885,17
0.131667,4001,314397,78
0.248333,4001,291116,72
0.306667,1203,18707,15
0.12,4001,282610,70
0.306084,128,153,1
0.166667,4001,318180,79
0.204658,138,176,1
0.143333,4001,249857,62
0.213333,2769,105226,38
0.201667,4001,220276,55
0.114958,116,127,1
0.06234,235,1198,5
0.33,349,10168,29
0.248333,4001,305169,76
0.064125,134,155,1
0.05,217,4387,20
0.108333,3718,229289,61
0.05,799,38751,48
0.197994,71,104,1
0.085,4001,277590,69
0.306667,1933,102626,53
0.225,4001,259090,64
0.384122,110,111,1
0.271667,4001,286481,71
0.131667,4001,296537,74
0.152486,193,442,2
0.143333,4001,277001,69
0.143333,4001,309733,77
0.144001,93,98,1
0.283333,2429,153122,63
0.178333,4001,280465,70
0.103107,103,215,2
0.143333,4001,268123,67
0.158735,77,97,1
0.19,4001,283186,70
0.181472,98,113,1
0.131667,4001,274103,68
0.097327,74,100,1
0.178333,4001,275143,68
0.245888,98,113,1
0.178333,216,1786,8
0.26,4001,250559,62
0.088718,80,95,1
0.087818,111,133,1
0.213664,182,620,3
0.12,4001,270019,67
0.197737,90,103,1
0.143261,144,197,1
0.306667,976,10329,10
0.342525,115,141,1
0.108333,4001,298152,74
0.33,2163,38138,17
0.213333,4001,249025,62
0.318333,1002,42096,42
0.165084,71,83,1
0.155,301,4594,15
0.165563,157,1112,7
0.359849,72,86,1
0.179892,1885,155405,82
0.295,1964,76979,39
0.213333,4001,299333,74
0.073333,1091,60973,55
0.101019,417,12259,29
0.201667,1347,41707,30
0.131667,2694,150005,55
0.166667,4001,282235,70
0.150721,87,297,3
0.213333,4001,276137,69
