evolution rate,geometric mean length lived,geometric mean species population time
0.05,83.94641147779933,2212.932669558655
0.054,401.99999999999994,12309.000000000005
0.055,401.99999999999994,24979.999999999996
0.059,139.0,479.0
0.062,139.79818121420408,3238.254020895446
0.064,634.0,60686.99999999998
0.066,365.0,5420.353494007566
0.067,428.0,27038.000000000004
0.068,421.0,11135.000000000004
0.069,274.0,631.0
0.07,143.0,199.0
0.073,430.99999999999994,56332.99999999998
0.074,362.9876030941001,6579.664353141427
0.077,437.0,27874.000000000007
0.078,401.99999999999994,22132.0
0.079,355.0,21516.000000000004
0.08,342.00000000000006,2089.9999999999995
0.081,401.99999999999994,23671.999999999996
0.082,602.0,35210.0
0.085,890.0,11655.0
0.087,567.8063050019784,22158.112961170675
0.088,132.0,923.9999999999999
0.09,204.44070044880988,1530.56590841427
0.091,676.0,3511.0
0.092,487.6468123242672,23694.969252030056
0.095,43.0,45.0
0.096,401.99999999999994,12475.999999999996
0.097,498.15553761695196,12190.387400861666
0.098,307.0,13757.000000000002
0.1,241.67166273196284,2301.7109915120736
0.105,170.0,3289.999999999999
0.106,97.0,212.0
0.108,302.0,2492.0
0.109,342.9446014878422,41520.819743244014
0.11,821.0000000000001,22497.99999999999
0.111,409.0,24813.000000000007
0.112,805.0000000000002,48386.00000000001
0.114,672.1547440879963,70903.54292981414
0.116,401.99999999999994,44539.0
0.117,312.50279998745606,1903.1053570414851
0.118,309.0,4313.0
0.12,158.83324589014734,4111.694541183719
0.121,116.41305768684198,169.7056274847714
0.125,250.04767090935988,2623.7857018749396
0.126,274.5286870256003,4815.038940652505
0.128,305.99999999999994,8303.999999999998
0.129,540.0,54137.0
0.133,122.266103233889,184.73223865909273
0.134,401.0,26885.000000000015
0.137,106.0,154.0
0.139,227.99999999999997,2190.9999999999995
0.141,401.99999999999994,43679.0
0.143,325.0,6408.000000000001
0.144,202.99999999999997,345.0
0.146,393.92638906272833,11711.569664225204
0.148,403.0,28860.99999999999
0.149,202.99999999999997,907.0
0.15,219.0,1807.0000000000005
0.151,149.0,5549.999999999998
0.153,405.99999999999994,49984.999999999985
0.156,72.0,86.0
0.16,358.0,3666.9999999999995
0.162,187.2217936032021,1052.9957264870545
0.163,357.08262349209883,1426.4746755550907
0.165,902.9999999999999,47878.99999999998
0.167,3608.9999999999995,346044.0000000001
0.169,2633.1982454801982,155438.23755434187
0.17,643.0,22363.0
0.173,90.0,252.0
