evolution rate,geometric mean length lived,geometric mean species population time
0.05,1600.1999875015624,92554.98326940589
0.052,505.99999999999994,11243.999999999998
0.054,140.39230748157107,610.4228042922381
0.055,693.0,1503.0
0.058,481.76861666156714,4799.50997498703
0.059,119.92497654784012,203.74984662570915
0.06,490.00000000000006,29045.999999999996
0.062,1155.9701788904824,56257.237074973804
0.063,264.0,1607.9999999999998
0.066,1622.9999999999998,95870.00000000004
0.068,124.0,198.0
0.072,433.0,2031.9999999999998
0.073,690.9722681888682,15621.37248983666
0.076,177.0,288.99999999999994
0.079,462.0,4761.999999999999
0.08,718.0000000000001,17299.0
0.085,564.0,9723.999999999995
0.094,4001.0,384847.9999999997
0.096,288.99999999999994,770.0
0.097,1109.6850465897585,52914.42591494898
0.099,84.0,254.0
0.102,78.0,97.0
0.104,176.0,408.0
0.106,198.0,388.0
0.107,221.0,8190.999999999996
0.11,2135.0,189917.0
0.111,1119.9999999999998,55611.0
0.113,272.1249712907656,1217.952380021485
0.115,788.0000000000001,19962.999999999993
0.117,1225.9999999999998,74834.99999999999
0.12,119.66202405107478,403.7152461822566
0.122,45.0,86.0
0.123,455.99999999999994,8255.000000000002
0.126,88.0,97.0
0.132,670.9068489738348,43540.297610374684
0.135,122.61729078722952,240.09373169660216
0.136,209.0,1903.0
0.138,159.0,726.0
0.139,187.0,384.00000000000006
0.141,98.0,153.0
0.142,69.0,87.0
0.143,1268.9964538957545,87691.14878367147
0.146,699.9999999999999,21143.000000000007
0.148,81.0,197.0
0.149,142.0,2130.0000000000005
0.15,177.0,713.0
0.153,81.0,108.0
0.155,79.0,86.0
0.156,107.0,152.0
0.157,150.0,835.0
0.158,63.0,101.0
0.159,73.0,107.0
0.161,706.9999999999999,138453.99999999994
0.163,86.0,156.0
0.167,140.0,398.0
0.17,381.99999999999994,13922.000000000005
0.175,193.0,358.0
0.177,106.7239429556461,242.08263052106815
0.178,125.0,562.0
0.179,145.0,651.0000000000001
0.188,55.00000000000001,105.0
0.194,89.90550594930212,165.22711641858305
0.195,114.99999999999999,206.99999999999997
0.197,90.0,165.0
0.2,234.69128658729534,3326.0084185100923
0.201,79.0,105.0
0.204,92.0,147.0
0.209,68.0,86.0
0.211,85.6971411425142,123.64465212858985
0.213,75.0,153.0
0.214,183.0,478.0
0.216,84.0,115.99999999999999
0.217,57.99999999999999,97.0
0.22,175.0,891.0
0.225,96.39502061828713,142.11263138792413
0.23,277.0,4462.0
0.231,124.0,152.0
0.236,223.0,4193.0
0.243,87.0,275.0
0.244,77.0,142.0
0.245,924.0454534274816,37902.903384833204
0.246,72.0,94.0
0.249,112.00000000000001,260.0
0.252,102.0,212.0
0.256,86.0,100.0
0.26,347.0,7620.0
0.264,110.00000000000001,788.0000000000001
0.265,129.0736224021004,343.2317001676856
0.266,151.0,470.0
0.271,67.88225099390857,160.299719276111
0.272,62.0,134.0
0.274,147.4313399518569,520.3364296299078
0.275,79.0,111.00000000000001
0.279,140.0,513.0000000000001
0.281,112.99999999999999,245.00000000000003
0.285,49.0,87.0
0.286,73.70518200060717,180.05387276353227
0.287,65.0,89.0
0.289,83.4146270146909,174.0689518552921
0.292,83.0,141.0
0.295,72.75756191003826,420.86556191000375
0.299,68.0,140.0
0.301,114.99999999999999,1230.9999999999998
0.306,61.0,107.0
0.307,72.0,798.9999999999999
0.308,59.0,108.0
0.309,89.76636341080105,101.95587280779857
0.31,92.0,160.0
0.313,89.0,204.0
0.322,129.3483668238606,504.4720012052205
0.329,85.0,256.0
0.332,84.2496290793022,176.79649317789082
0.334,104.0,108.0
0.337,80.0,158.0
0.338,76.0,103.0
0.342,92.0,147.0
0.346,72.0,89.0
0.35,94.54099639838793,117.34564329364767
0.356,136.0,511.00000000000006
0.358,77.0,88.0
0.36,96.0,158.0
0.361,78.0,151.0
0.364,135.0,209.0
0.365,106.0,347.0
0.374,180.0,2022.9999999999998
0.38,95.0,277.0
0.382,62.0,103.0
0.393,95.0,97.0
0.394,77.0,111.00000000000001
0.397,124.0,223.0
