evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,240077.5
0.062,4001.0,272057.0
0.073,150.0,159.0
0.102,49.0,76.0
0.108,4001.0,326067.0
0.112,279.0,568.0
0.115,492.0,1217.0
0.12,4001.0,263353.0
0.132,4001.0,275765.0
0.155,4001.0,287703.5
0.167,1101.0,14903.0
0.178,2545.0,151614.0
0.195,118.0,179.0
0.202,2707.5,116180.5
0.213,2656.0,142704.5
0.225,3314.0,92015.0
0.248,1228.0,27153.0
0.26,1234.0,11262.0
0.307,2114.0,48612.0
0.31,84.0,95.0
0.318,58.0,215.0
0.33,2147.0,39382.0
0.338,201.0,283.0
0.342,94.0,305.0
0.343,353.0,709.0
0.353,4001.0,296732.0
