evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,485.0,40070.0
0.055,562.0,33864.0
0.056,560.0,21772.0
0.059,417.0,95965.0
0.062,509.5,80926.0
0.063,515.0,36614.0
0.064,509.0,43221.0
0.065,509.0,30264.0
0.067,508.5,33939.5
0.071,1342.5,72425.5
0.072,509.0,27669.0
0.073,884.0,22967.0
0.079,510.0,79607.0
0.08,1244.0,81559.0
0.082,509.0,34480.0
0.086,508.0,40376.0
0.096,105.0,1451.0
0.101,134.0,247.0
0.103,510.0,142329.0
0.104,130.0,3679.0
0.114,544.0,65719.0
0.115,52.0,93.0
0.12,389.0,13079.0
0.125,205.0,2707.0
0.129,205.0,2996.0
0.134,47.0,57.0
0.14,113.0,279.0
0.143,495.0,11690.0
0.144,224.0,370.0
0.145,727.0,111737.0
0.146,439.0,7298.0
0.148,189.0,638.0
0.158,1019.0,137887.0
0.165,603.0,9476.0
0.167,47.0,128.0
0.173,76.0,136.0
0.185,1556.0,26753.0
0.188,266.0,16192.0
0.189,4001.0,371977.0
0.196,257.0,6403.0
0.199,1273.0,58653.0
0.206,363.0,5196.0
0.217,1020.0,91936.0
0.243,91.0,151.0
0.246,1051.0,69350.0
0.247,627.0,19746.0
0.25,122.0,247.0
0.255,93.0,214.0
0.259,2092.0,147629.0
0.262,94.0,104.0
0.263,725.0,22724.0
0.265,310.0,8331.0
0.295,466.0,10958.0
0.297,71.0,91.0
0.301,35.0,43.0
0.31,85.0,218.0
0.329,234.0,701.0
0.355,64.0,89.0
0.356,536.0,74926.0
0.358,100.0,207.0
0.375,81.0,160.0
0.38,304.0,5886.0
