evolution rate,length lived,species population time,population
0.316704,1,2,2
0.242312,3500,216772,61
0.103689,1089,42753,39
0.24487,3500,73074,20
0.168905,3500,176944,50
0.163846,3500,149975,42
0.196241,3500,158032,45
0.202625,3500,101553,29
0.11558,3500,272307,77
0.218673,1382,34689,25
0.189699,318,5862,18
0.168235,3500,200248,57
0.343598,3500,239268,68
0.05558,1408,102073,72
0.211709,503,19986,39
0.165074,3500,157265,44
0.181985,3500,295797,84
0.313383,3500,75282,21
0.151083,1058,12584,11
0.089314,3500,129729,37
0.149018,3500,149513,42
0.348538,3500,222860,63
0.147195,3500,63941,18
0.134091,3500,105190,30
0.123877,3500,276188,78
0.154551,1496,50606,33
0.155328,514,6359,12
0.257718,3500,185560,53
0.24977,94,97,1
0.27828,957,26966,28
0.152543,3500,289060,82
0.200682,105,109,1
0.254333,349,9916,28
0.156566,3500,192109,54
0.214338,3500,108238,30
0.074529,1576,58551,37
0.317313,87,99,1
0.080009,1721,82113,47
0.232919,674,28865,42
0.298272,3500,133624,38
0.11703,1161,39884,34
0.19919,69,732,10
0.205728,3500,205040,58
0.103315,3500,124643,35
0.089833,1202,35104,29
0.271352,110,1296,11
0.213448,3500,92562,26
0.173262,3500,180073,51
0.256462,1144,33752,29
0.152766,60,575,9
0.077709,1439,94785,65
0.169818,482,8175,16
0.205383,3500,125859,35
0.201108,3500,109561,31
0.132241,3500,180216,51
0.087748,1026,73242,71
0.213189,3500,62094,17
0.209552,3500,151063,43
0.232072,3500,204302,58
0.208178,3500,113670,32
0.204698,3500,225849,64
0.220223,3500,115419,32
0.189483,2044,174674,85
0.199587,1041,49084,47
0.205479,3500,96875,27
0.110731,3500,94573,27
0.085108,3500,134801,38
0.073246,1050,66989,63
0.228606,3500,207052,59
0.216722,3500,294604,84
0.057347,3500,212820,60
0.181334,1486,46372,31
0.067308,3500,113147,32
0.169258,3500,210712,60
0.118113,1201,13321,11
0.167731,131,1144,8
0.208367,3500,223844,63
0.24993,3500,215951,61
0.184735,3500,280047,80
0.23145,1167,12516,10
