evolution rate,length lived,species population time,population
0.365,55,181,3
0.29507,99,154,1
0.230311,91,154,1
0.237581,153,243,1
0.24293,124,133,1
0.341667,104,827,7
0.126685,360,7745,21
0.206651,92,100,1
0.178333,4001,239662,59
0.155,1429,79790,55
0.104112,173,1386,8
0.208927,108,143,1
0.283333,1191,22795,19
0.082601,140,359,2
0.221903,94,97,1
0.061667,544,37928,69
0.056862,152,1680,11
0.314709,199,338,1
0.201667,4001,276395,69
0.306667,1527,37956,24
0.083636,443,7627,17
0.306667,62,469,7
0.352962,109,291,2
0.059664,327,7365,22
0.12,751,40994,54
0.086965,148,162,1
0.166667,4001,259667,64
0.095115,190,4334,22
0.08493,352,1264,3
0.136251,130,168,1
0.137452,363,4373,12
0.12,880,46059,52
0.143333,2040,228336,111
0.189727,94,95,1
0.380891,123,349,2
0.155745,4001,305173,76
0.161376,322,1005,3
0.151272,160,441,2
0.295,265,1265,4
0.385183,79,99,1
0.166667,4001,324758,81
0.353333,1263,32876,26
0.201667,4001,245327,61
0.299402,103,115,1
0.325997,94,97,1
0.295049,145,189,1
0.281346,92,169,1
0.082401,257,6430,25
0.197778,865,27818,32
0.318847,98,431,4
0.143333,4001,313046,78
0.334212,141,154,1
0.15133,124,151,1
0.162284,123,149,1
0.085,551,7950,14
0.388333,1643,37779,22
0.318333,2974,125020,42
0.213333,4001,267245,66
0.357334,80,105,1
0.144585,238,850,3
0.166667,4001,366265,91
0.359879,401,4655,11
0.111469,406,26242,64
0.070556,151,337,2
0.33,1001,19415,19
0.057048,81,94,1
0.143333,4001,262578,65
0.354164,98,109,1
0.141857,406,4234,10
0.168876,138,229,1
0.318333,577,16415,28
0.33,1624,40243,24
0.246492,73,89,1
0.213333,4001,259527,64
0.311076,120,148,1
0.242788,707,8298,11
0.188113,129,140,1
0.05,374,4457,11
0.229915,79,93,1
0.178333,119,978,8
0.174584,144,194,1
0.097191,203,285,1
0.087965,97,102,1
0.18903,94,217,2
0.069556,86,89,1
0.365539,82,106,1
0.248333,730,10021,13
0.318333,1858,87545,47
