evolution rate,length lived,species population time,population
0.108333,66,252,3
0.106076,99,101,1
0.379855,119,147,1
0.236667,4001,254801,63
0.278479,357,1610,4
0.346419,103,108,1
0.19,4001,284791,71
0.101302,892,26290,29
0.321828,329,840,2
0.248333,64,621,9
0.056176,137,155,1
0.129378,81,85,1
0.143333,4001,297497,74
0.140418,63,109,1
0.149164,892,10376,11
0.399823,131,446,3
0.209182,103,156,1
0.146167,743,15800,21
0.111467,100,104,1
0.19,4001,271545,67
0.254925,71,95,1
0.110885,87,106,1
0.26,130,1084,8
0.338572,129,301,2
0.190855,462,1645,3
0.201667,4001,290339,72
0.189934,167,238,1
0.211226,210,405,1
0.10696,122,139,1
0.155,256,4095,15
0.061667,1362,78090,57
0.222842,156,203,1
0.201667,743,7260,9
0.223729,90,105,1
0.23791,97,110,1
0.143333,4001,281327,70
0.297702,90,92,1
0.166667,4001,287069,71
0.213333,4001,257165,64
0.166667,4001,248194,62
0.143333,1003,46012,45
0.278076,108,117,1
0.19,4001,297213,74
0.350758,174,1032,5
0.37721,137,210,1
0.240687,91,97,1
0.208229,79,111,1
0.178333,4001,276650,69
0.057441,105,121,1
0.354048,131,164,1
0.283333,340,5362,15
0.272233,222,405,1
0.241812,96,108,1
0.155,4001,251012,62
0.178333,1057,6778,6
0.103935,892,119367,133
0.084412,99,101,1
0.134281,29,32,1
0.324163,112,449,4
0.1556,1237,71648,57
0.282562,705,4675,6
0.26,160,833,5
0.377007,179,195,1
0.271667,4001,290481,72
0.311688,96,102,1
0.19,3263,161727,49
0.383162,184,1996,10
0.114393,95,104,1
0.098953,76,90,1
0.108333,1356,69472,51
0.053699,180,258,1
0.073333,516,28806,55
0.299417,646,37710,58
0.058319,777,35708,45
0.213609,4001,392839,98
0.12,1357,70718,52
0.293239,574,14837,25
0.225,4001,235979,58
0.114953,138,368,2
0.221392,1635,72955,44
0.132251,892,59248,66
0.073333,1392,40100,28
0.127534,87,101,1
