evolution rate,geometric mean length lived,geometric mean species population time
0.05,3845.820566891979,262079.0472319914
0.054,83.0,101.0
0.062,3092.986935150072,196957.43733119598
0.068,153.0,227.0
0.073,4001.0,276489.8326345881
0.078,79.0,132.0
0.085,4001.0,287398.7815567266
0.092,89.0,96.0
0.097,4001.0,295778.1580809299
0.108,4001.0,283023.65244222805
0.11,386.99999999999994,536.0000000000001
0.12,4001.0,287894.3860245248
0.121,158.0,172.0
0.122,127.0,144.0
0.129,252.99999999999997,405.99999999999994
0.131,81.0,126.0
0.132,2917.37370856756,153897.56845644218
0.143,3534.489697318594,220484.25092719108
0.148,93.0,148.0
0.155,1411.9355704938296,33507.24687707894
0.16,193.0,343.0
0.167,3573.183191772425,211352.7176200676
0.169,85.0,144.0
0.171,245.36503418376466,1136.682893334812
0.178,2152.686171466394,66079.28904218941
0.18,144.0,188.0
0.19,2334.8663109052786,101685.15161750429
0.202,2459.4990177983204,96741.43327580481
0.213,2911.5525148683896,163567.44421085485
0.225,4001.0,249566.190858276
0.237,1368.1664554935624,41791.223092282235
0.242,93.0,109.00000000000001
0.248,2107.0639694536458,87589.53800340767
0.259,115.99999999999999,277.99999999999994
0.26,1582.2173655810827,55608.07025132025
0.272,1622.0703730003393,41405.85378078877
0.273,1462.0000000000002,25212.000000000007
0.275,82.0,197.0
0.283,1569.0176769128377,38867.6263724064
0.293,81.0,83.0
0.294,234.0,416.0
0.295,1157.2067441701006,36445.33490895718
0.301,462.0,8900.999999999998
0.307,252.12695214911074,3172.3114601186307
0.311,4001.0,267547.9999999999
0.313,99.0,150.0
0.314,96.0,188.0
0.318,644.9499976920374,11920.138512378497
0.322,97.0,102.0
0.328,245.00000000000003,511.99999999999994
0.33,1394.4553622150588,31289.962314536486
0.332,138.0,272.0
0.334,182.0,294.0
0.335,103.0,195.0
0.342,1113.4810281275566,23908.73246326538
0.343,84.0,99.0
0.35,202.99999999999997,1214.9999999999998
0.351,87.0,88.0
0.353,1170.6600702167989,25472.8457774156
0.357,81.0,98.0
0.374,93.0,103.0
0.377,1038.9999999999998,23165.000000000004
0.39,1097.0000000000002,28747.000000000004
