evolution rate,geometric mean length lived,geometric mean species population time
0.05,177.67460002708702,3992.263353700983
0.051,465.79473018338274,23720.59220654664
0.052,522.9788072301059,48483.68966528916
0.053,264.7823160759032,9481.507434709361
0.054,364.5092591416574,5775.354361422336
0.055,209.28046258542508,9897.701488703411
0.056,289.9061158481009,9675.6070754281
0.057,175.81119874183312,3388.028763574611
0.058,330.7815395444507,26897.50164097079
0.059,407.63586692046624,31999.498121064335
0.06,330.80473968885383,3296.0993377042896
0.061,467.43557026083016,16394.827088718
0.062,183.72160846732817,3092.9007512455864
0.063,299.76042705522934,9626.67255626319
0.064,341.76866205265526,15664.111639293438
0.065,402.053612953757,27783.43323244915
0.066,120.65707859128511,1605.4706695895468
0.067,230.9523760432007,15657.276391505644
0.068,318.93378802938884,13623.369296920702
0.069,385.09414047235254,26440.15742465876
0.07,384.80018366448843,35905.050101790264
0.071,354.2731895880411,30277.45084021705
0.072,155.9180805480866,2985.4426879840917
0.073,164.5126277457515,2622.272083480369
0.074,420.5043303859483,68233.10028838138
0.075,486.2202221263631,44927.899444478375
0.076,351.33373020257534,9523.487017131567
0.077,286.45532784414075,9788.943760536147
0.078,295.7230490816313,12821.36000683052
0.079,119.67539606226521,4382.935475361856
0.08,317.11326132150674,17014.19908567893
0.081,247.69016713381987,6222.425077643097
0.082,226.67948079082495,4623.631986198689
0.083,178.8738736670788,5892.0146347505915
0.084,164.35474379861785,2458.5388296435735
0.085,203.08725035073724,4239.786283470486
0.086,324.6337919100639,22241.04261540201
0.087,299.30795516982437,10493.688892660522
0.088,198.5623097678448,3627.4851567091487
0.089,153.84408940499958,1790.2329087474413
0.09,341.7584959858525,10140.700857220885
0.091,240.9386111360228,13002.24052336015
0.092,220.07498722026546,1967.0836281154898
0.093,436.9743993674133,31849.209725562054
0.094,531.1969820360935,66431.12449591866
0.095,131.29166024455265,1902.7739124184925
0.096,253.49556209133132,15941.46323271487
0.097,191.7192379073001,4603.354436490289
0.098,345.6694562717421,19431.689757841217
0.099,226.938566571841,8599.549553387184
0.1,274.7423442679691,10406.087620219529
0.101,53.79344963390079,211.562673890592
0.102,247.1053262166277,9003.662560479373
0.103,191.88827392258995,9774.21999410108
0.104,128.62031197861478,1944.0735429241552
0.105,291.7112832993217,8757.50366791286
0.106,253.9921258622007,16127.506347851795
0.107,237.24873653918922,4919.457929134258
0.108,183.68793254174682,3835.83572469916
0.109,427.7485658181749,21015.913651986266
0.11,359.35603029080414,19722.324351620176
0.111,444.0286906580523,62383.88090750916
0.112,609.6680611987808,40494.44425102192
0.113,247.86742296500313,3228.5785103381736
0.114,895.0000000000001,55760.99999999999
0.115,111.64591624102252,814.5228244334949
0.116,123.46835421526903,1770.9625642300243
0.117,133.52773046379966,1052.9544296753643
0.118,201.03902064570747,8065.549287531798
0.119,362.41402183165025,15969.491843029527
0.12,244.83924310752752,5600.358925620998
0.121,317.54527236285537,3086.4840838727796
0.122,379.22453028855216,7951.6023202605
0.123,188.66567348649605,2738.355586954795
0.124,340.1099932473602,10748.233734993155
0.125,112.28131391623353,668.8919412583532
0.126,166.80571525509077,1761.3406580656192
0.127,355.2420857526748,20859.690671018452
