evolution rate,length lived,species population time,population
0.12,63,183,2
0.284062,156,614,3
0.182465,86,98,1
0.25845,90,99,1
0.061667,950,53338,56
0.166697,90,98,1
0.306667,4001,257203,64
0.16673,89,111,1
0.264325,334,1319,3
0.098661,46,52,1
0.18466,103,445,4
0.398141,89,108,1
0.166667,4001,232228,58
0.309561,107,117,1
0.274878,1287,44574,34
0.166667,4001,281315,70
0.116456,432,2264,5
0.194859,116,136,1
0.142543,119,151,1
0.131667,870,54216,62
0.213333,4001,376679,94
0.158123,129,169,1
0.208913,128,245,1
0.238903,226,289,1
0.18918,95,102,1
0.351129,161,397,2
0.238611,254,580,2
0.271667,582,4150,7
0.211279,58,62,1
0.154587,189,882,4
0.388333,63,577,9
0.208168,505,3981,7
0.081858,173,268,1
0.279983,38,47,1
0.178333,4001,277410,69
0.213333,1342,20367,15
0.373218,107,114,1
0.166667,4001,306144,76
0.386596,551,5788,10
0.139833,87,96,1
0.306667,240,2387,9
0.143333,4001,298921,74
0.264462,84,95,1
0.101888,344,3590,10
0.215852,93,151,1
0.271667,691,9987,14
0.348848,100,111,1
0.1721,88,101,1
0.295,393,4335,11
0.256746,332,503,1
0.379859,94,191,2
0.143333,4001,259840,64
0.216988,91,102,1
0.315922,93,96,1
0.132403,278,377,1
0.288484,3189,198510,62
0.365,1021,43621,42
0.324609,230,1403,6
0.306667,4001,262410,65
0.333729,87,98,1
0.219925,180,604,3
0.178333,4001,281033,70
0.364992,79,151,1
0.253275,552,7786,14
0.289341,87,95,1
0.339828,347,5496,15
0.287824,98,109,1
0.182053,803,22548,28
0.213333,409,5427,13
0.388333,2405,132259,54
0.251724,86,96,1
0.065902,530,4436,8
0.242168,4001,272800,68
0.191781,118,340,2
0.195395,234,1796,7
0.266996,157,211,1
0.365,178,2355,13
0.178333,2264,102167,45
0.167284,1876,33646,17
0.096667,452,10374,22
0.201667,4001,287782,71
0.225,1859,74761,40
0.166667,4001,250138,62
0.129369,180,1615,8
0.231669,53,64,1
0.097612,175,201,1
0.082849,183,444,2
0.125109,136,154,1
0.153276,312,5247,16
0.38623,93,105,1
0.293745,83,101,1
0.283333,335,6324,18
0.143333,4001,240967,60
0.323133,377,2613,6
0.306796,92,100,1
0.158517,291,1008,3
0.190932,4001,307281,76
0.288129,104,115,1
0.148816,81,90,1
0.054741,573,2409,4
0.096667,411,37904,92
0.213333,1636,72367,44
0.271214,79,96,1
0.199018,124,167,1
