evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,279.0390625,22345.8125
0.06,262.9689655172414,19213.196551724137
0.07,274.2081632653061,21593.46530612245
0.08,275.82625482625485,22306.15444015444
0.09,277.34751773049646,23648.748226950356
0.1,255.26335877862596,19265.217557251908
0.11,248.7710843373494,18150.421686746988
0.12,237.5581395348837,17953.57364341085
0.13,233.91639871382637,20525.00964630225
0.14,233.52777777777777,16360.746031746032
0.15,266.8333333333333,17608.602564102563
0.16,484.2489270386266,45099.343347639486
0.17,659.9051724137931,55824.35775862069
0.18,651.2731277533039,52379.76211453744
0.19,718.7723214285714,57239.33482142857
0.2,565.3148936170213,43823.55319148936
0.21,610.2077922077922,41883.11688311688
0.22,556.755364806867,39539.91845493562
0.23,491.1626794258373,29483.645933014355
0.24,549.6625514403293,38532.798353909464
0.25,476.6713615023474,28852.74178403756
0.26,402.1904761904762,25068.943722943724
0.27,394.4697674418605,21598.87906976744
0.28,335.6044444444444,19088.33777777778
0.29,389.1352657004831,24231.951690821257
0.3,371.068669527897,20243.995708154507
0.31,337.8207547169811,18832.47641509434
0.32,301.3632075471698,15628.66037735849
0.33,248.248730964467,11762.309644670051
0.34,280.12631578947367,14317.347368421053
0.35,292.70680628272254,11780.832460732985
0.36,248.7658536585366,10873.921951219512
0.37,254.24257425742573,11900.975247524753
0.38,251.9731182795699,12399.150537634408
0.39,199.2621951219512,8998.079268292682
0.4,195.0408163265306,5242.489795918367
