evolution rate,geometric mean length lived,geometric mean species population time
0.05,240.14176643643134,9304.609590523474
0.06,227.90552213667112,7935.818663543761
0.07,237.32125441985036,9209.519200967194
0.08,234.70717047068356,9642.120436244384
0.09,242.55637717575763,9983.067367300706
0.1,220.20879584236485,6741.346083085047
0.11,212.97566749305497,5461.0339195429715
0.12,202.003160317381,4950.066475162957
0.13,198.88467176582785,4791.014294253228
0.14,196.8386552554674,3898.5835707195506
0.15,210.05128736735213,3956.6972332754526
0.16,269.7590852862331,4664.405000633741
0.17,324.3937668370674,5294.216707834392
0.18,289.1447850399537,3529.2787583238564
0.19,305.46996332166106,3547.991482575533
0.2,268.18532400209335,3104.8145065114873
0.21,263.6371138429563,2804.355056533833
0.22,265.4476532988264,2877.0565047868845
0.23,259.02133155455414,2720.8922626232516
0.24,270.78697379455696,3249.7565882659906
0.25,226.6408723681117,2041.8404433484563
0.26,215.72707449848448,1934.1968579454594
0.27,217.31749855685658,1757.3549842786085
0.28,195.74340385508842,1652.1001874026815
0.29,210.23248672723906,1909.6883062958775
0.3,215.8785041384891,1932.9287049632658
0.31,189.18838714514177,1398.6818061532717
0.32,178.54210015506132,1236.169226455934
0.33,152.68646439475927,865.2002686684568
0.34,178.9402784069895,1284.855497771564
0.35,185.0013705867864,1325.9673783887254
0.36,161.22391518349306,976.9336419586953
0.37,167.2738834244151,1124.8911861441286
0.38,160.28426407840558,1116.5447921826385
0.39,146.13903796177152,915.8295892294452
0.4,144.691660856261,784.3558599768985
