evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.20588235294116,26266.647058823528
0.051,264.7,23449.75
0.052,224.10526315789474,22023.263157894737
0.053,226.95833333333334,17879.375
0.054,286.2105263157895,18368.21052631579
0.055,253.10714285714286,17526.071428571428
0.056,249.67741935483872,15559.709677419354
0.057,268.7368421052632,19785.684210526317
0.058,261.45,11955.75
0.059,293.48,23152.52
0.06,301.22222222222223,20968.11111111111
0.061,262.9166666666667,19115.791666666668
0.062,301.3137254901961,24943.647058823528
0.063,223.14814814814815,19242.11111111111
0.064,208.5,17719.6
0.065,277.44444444444446,18336.555555555555
0.066,270.18518518518516,20892.185185185186
0.067,282.36,24499.68
0.068,216.625,29076.875
0.069,266.7307692307692,27799.0
0.07,261.5833333333333,20892.875
0.071,269.60714285714283,17983.571428571428
0.072,269.09090909090907,17614.090909090908
0.073,327.96875,27232.625
0.074,251.23333333333332,12092.866666666667
0.075,278.76190476190476,15512.142857142857
0.076,291.0689655172414,17939.103448275862
0.077,284.76190476190476,20323.714285714286
0.078,256.96,28013.92
0.079,293.9,19532.533333333333
0.08,285.39473684210526,18751.86842105263
0.081,265.34615384615387,16676.346153846152
0.082,257.6470588235294,20661.529411764706
0.083,269.6296296296296,17827.59259259259
0.084,283.95238095238096,27462.904761904763
0.085,297.22641509433964,38953.35849056604
0.086,275.5,16603.85714285714
0.087,218.125,27185.875
0.088,257.81081081081084,22310.45945945946
0.089,259.22727272727275,14338.954545454546
0.09,256.88,19230.8
0.091,275.7,20785.433333333334
0.092,315.0,24828.785714285714
0.093,295.7142857142857,20295.464285714286
0.094,297.0,37816.291666666664
0.095,267.94444444444446,19133.666666666668
0.096,242.21428571428572,16951.85714285714
0.097,294.96666666666664,28936.1
0.098,273.68,22609.68
0.099,258.59375,14989.28125
0.1,248.0344827586207,14391.689655172413
0.101,246.76923076923077,15661.423076923076
0.102,225.9047619047619,22144.761904761905
0.103,260.8787878787879,22181.333333333332
0.104,238.1290322580645,16173.09677419355
0.105,263.76,23691.32
0.106,199.92,15737.04
0.107,269.0625,20941.09375
0.108,276.57142857142856,13741.92857142857
0.109,204.5,14300.6
0.11,255.79310344827587,16537.137931034482
0.111,265.2413793103448,19666.58620689655
0.112,284.75,15327.7
0.113,228.0909090909091,26542.863636363636
0.114,227.91666666666666,17602.291666666668
0.115,245.0,14974.21052631579
0.116,258.17857142857144,19650.60714285714
0.117,212.25,20803.3
0.118,284.40909090909093,30093.227272727272
0.119,206.8,12749.4
0.12,255.6,20072.933333333334
0.121,235.96666666666667,12519.966666666667
0.122,258.375,20625.21875
0.123,192.3,13957.566666666668
0.124,261.5238095238095,17142.666666666668
0.125,206.34615384615384,24466.19230769231
0.126,213.43243243243242,12240.027027027027
0.127,204.83333333333334,16055.0
0.128,250.21875,22220.03125
0.129,257.6666666666667,20519.777777777777
0.13,243.8846153846154,28519.30769230769
0.131,297.6923076923077,25856.884615384617
0.132,229.90697674418604,19699.883720930233
0.133,202.2,20024.0
0.134,208.19148936170214,17857.76595744681
0.135,245.21212121212122,22735.454545454544
0.136,248.92307692307693,11101.23076923077
0.137,266.36842105263156,24750.36842105263
0.138,228.0,12043.290322580646
0.139,217.1818181818182,12838.136363636364
0.14,195.9090909090909,13075.40909090909
0.141,217.80769230769232,11072.615384615385
0.142,225.26315789473685,15007.315789473685
0.143,274.5625,24880.15625
0.144,206.03703703703704,16154.74074074074
0.145,261.1875,12361.75
0.146,244.60714285714286,18863.785714285714
0.147,211.8125,14081.09375
0.148,212.85714285714286,19929.5
0.149,219.60714285714286,10327.5
0.15,205.79166666666666,11934.083333333334
0.151,274.125,24004.5625
0.152,208.53333333333333,13277.133333333333
0.153,337.69565217391306,22754.043478260868
0.154,272.6,16088.4
0.155,486.3181818181818,42499.84090909091
0.156,310.09090909090907,30804.045454545456
0.157,292.67857142857144,18912.0
0.158,617.2857142857143,67052.23809523809
0.159,380.5833333333333,20293.375
0.16,446.27272727272725,35014.13636363636
0.161,303.9047619047619,17932.95238095238
0.162,955.6363636363636,124646.18181818182
0.163,589.95,54704.35
0.164,612.25,57907.791666666664
0.165,543.25,37606.8
0.166,624.6296296296297,60275.555555555555
0.167,597.4782608695652,54296.913043478264
0.168,641.0833333333334,48275.0
0.169,385.35483870967744,20651.354838709678
0.17,939.08,79483.8
0.171,755.875,89456.45833333333
0.172,635.7272727272727,52304.72727272727
0.173,445.0,29954.4
0.174,676.1904761904761,52585.666666666664
0.175,1171.8333333333333,103376.5
0.176,625.3125,50124.4375
0.177,587.2380952380952,41036.619047619046
0.178,1003.5666666666667,90032.86666666667
0.179,636.04,53617.04
0.18,613.9545454545455,49954.954545454544
0.181,494.962962962963,35661.62962962963
0.182,363.5652173913044,21909.0
0.183,519.2592592592592,34604.59259259259
0.184,876.0555555555555,70276.33333333333
0.185,540.0526315789474,44054.15789473684
0.186,775.2592592592592,73743.5925925926
0.187,817.4285714285714,64457.5
0.188,1200.5,106953.22222222222
0.189,1185.8125,123393.125
0.19,478.5625,27161.71875
0.191,699.7666666666667,55343.23333333333
0.192,635.8571428571429,47048.19047619047
0.193,585.5925925925926,40148.22222222222
0.194,562.6190476190476,31029.0
0.195,477.6666666666667,29910.066666666666
0.196,665.24,43047.04
0.197,681.2352941176471,50233.294117647056
0.198,270.57142857142856,12751.25
0.199,795.4166666666666,77826.25
0.2,701.1785714285714,57736.857142857145
0.201,501.4,57730.46666666667
0.202,447.06451612903226,28737.0
0.203,544.7777777777778,47387.88888888889
0.204,587.0,44530.89473684211
0.205,776.4090909090909,54817.181818181816
0.206,266.70588235294116,15025.117647058823
0.207,629.6875,39793.875
0.208,605.4117647058823,38538.705882352944
0.209,672.6315789473684,49240.68421052631
0.21,612.2592592592592,51168.48148148148
0.211,473.0952380952381,26803.666666666668
0.212,662.074074074074,45381.666666666664
0.213,648.4666666666667,51399.46666666667
0.214,544.5238095238095,30202.571428571428
0.215,862.0714285714286,50982.28571428572
0.216,752.2916666666666,66304.25
0.217,512.1923076923077,34795.96153846154
0.218,406.23809523809524,29876.04761904762
0.219,671.4230769230769,52922.46153846154
0.22,462.39130434782606,26552.347826086956
0.221,566.0714285714286,29313.928571428572
0.222,435.09090909090907,25949.409090909092
0.223,591.3939393939394,35332.333333333336
0.224,545.2413793103449,38948.10344827586
0.225,513.6521739130435,51877.260869565216
0.226,542.3,35768.85
0.227,596.8695652173913,32387.391304347828
0.228,508.27272727272725,30086.0
0.229,581.5217391304348,43958.739130434784
0.23,321.17391304347825,15893.0
0.231,520.65,35148.2
0.232,424.0416666666667,20043.875
0.233,667.6190476190476,44685.95238095238
0.234,371.8636363636364,11530.772727272728
0.235,589.8076923076923,33440.846153846156
0.236,364.9642857142857,19416.928571428572
0.237,502.3478260869565,35665.608695652176
0.238,596.8333333333334,47068.23333333333
0.239,669.5384615384615,47411.92307692308
0.24,570.2666666666667,41436.9
0.241,496.61538461538464,28663.53846153846
0.242,598.75,47167.166666666664
0.243,504.85714285714283,45740.57142857143
0.244,488.53846153846155,24459.923076923078
0.245,409.7894736842105,21527.42105263158
0.246,363.1666666666667,17464.5
0.247,434.04,29563.6
0.248,429.69565217391306,18357.478260869564
0.249,718.0,52731.944444444445
0.25,518.0,33231.09523809524
0.251,341.7857142857143,12874.357142857143
0.252,450.74074074074076,35597.22222222222
0.253,318.22727272727275,12270.227272727272
0.254,515.6666666666666,28229.0
0.255,674.2916666666666,47996.166666666664
0.256,341.36,17053.36
0.257,351.22727272727275,18080.272727272728
0.258,527.3478260869565,36548.260869565216
0.259,429.04,31558.2
0.26,257.64285714285717,10584.642857142857
0.261,318.53333333333336,8409.533333333333
0.262,325.42857142857144,14829.666666666666
0.263,597.6521739130435,41001.260869565216
0.264,474.625,40269.583333333336
0.265,393.0,23335.51851851852
0.266,569.25,36844.53571428572
0.267,522.88,32393.2
0.268,404.2857142857143,23334.190476190477
0.269,309.3157894736842,10154.526315789473
0.27,419.5,22613.944444444445
0.271,475.77777777777777,29235.722222222223
0.272,176.33333333333334,2847.0
0.273,307.22222222222223,17750.555555555555
0.274,415.5238095238095,22528.809523809523
0.275,164.6,5940.2
0.276,503.68,29086.88
0.277,217.07692307692307,5597.461538461538
0.278,270.3076923076923,16486.846153846152
0.279,292.88235294117646,22709.764705882353
0.28,327.6470588235294,25586.29411764706
0.281,316.85185185185185,11489.0
0.282,230.66666666666666,14073.125
0.283,272.5,12495.67857142857
0.284,304.8695652173913,14179.565217391304
0.285,538.3333333333334,36575.7037037037
0.286,393.2962962962963,23230.666666666668
0.287,310.11764705882354,17857.41176470588
0.288,342.6923076923077,13778.76923076923
0.289,526.5217391304348,35883.65217391304
0.29,322.9,17583.9
0.291,326.55,11065.35
0.292,730.9545454545455,50291.681818181816
0.293,237.78947368421052,8685.0
0.294,444.1304347826087,38111.913043478264
0.295,210.66666666666666,13098.583333333334
0.296,440.4761904761905,22778.04761904762
0.297,330.0,15504.875
0.298,636.125,50464.625
0.299,352.0869565217391,17093.0
0.3,331.0,13469.866666666667
0.301,277.4642857142857,13198.785714285714
0.302,372.4,17006.333333333332
0.303,358.32,23181.12
0.304,279.51724137931035,13452.448275862069
0.305,378.22727272727275,19854.863636363636
0.306,454.2105263157895,26875.473684210527
0.307,229.13636363636363,7167.0
0.308,464.94736842105266,29863.78947368421
0.309,149.0,1831.2
0.31,329.75,15366.041666666666
0.311,367.6666666666667,24826.944444444445
0.312,263.0769230769231,19079.76923076923
0.313,376.3076923076923,26456.384615384617
0.314,389.6521739130435,24105.521739130436
0.315,359.09090909090907,14577.60606060606
0.316,339.9583333333333,17410.666666666668
0.317,229.08,6136.8
0.318,279.75,14492.166666666666
0.319,217.42857142857142,4207.714285714285
0.32,366.1111111111111,22115.444444444445
0.321,252.11111111111111,15941.888888888889
0.322,325.6111111111111,31383.222222222223
0.323,430.7916666666667,20722.583333333332
0.324,360.7368421052632,22523.315789473683
0.325,271.0,12181.130434782608
0.326,236.0,7214.782608695652
0.327,158.64705882352942,5766.470588235294
0.328,232.47368421052633,9350.473684210527
0.329,297.3076923076923,15841.846153846154
0.33,277.6,22801.65
0.331,191.0,6891.722222222223
0.332,144.4,3324.133333333333
0.333,365.7826086956522,20745.695652173912
0.334,185.0,4375.8
0.335,223.4375,7710.875
0.336,264.85,10104.25
0.337,451.90909090909093,18402.0
0.338,252.80645161290323,12287.387096774193
0.339,310.7894736842105,14617.842105263158
0.34,212.16666666666666,15227.277777777777
0.341,420.35,26534.85
0.342,229.0,12194.5
0.343,184.45454545454547,9125.818181818182
0.344,287.92857142857144,14585.857142857143
0.345,350.4,20605.15
0.346,422.36842105263156,14119.21052631579
0.347,193.0,4629.733333333334
0.348,250.6,6783.533333333334
0.349,308.5416666666667,13526.916666666666
0.35,319.7857142857143,11375.92857142857
0.351,388.2857142857143,17676.04761904762
0.352,290.3888888888889,9776.666666666666
0.353,201.69230769230768,8620.76923076923
0.354,195.15,8498.45
0.355,267.85714285714283,10976.42857142857
0.356,384.9375,23619.25
0.357,215.16666666666666,6916.458333333333
0.358,306.48148148148147,18225.074074074073
0.359,310.0,15351.0
0.36,180.85,3724.85
0.361,172.14285714285714,4311.285714285715
0.362,261.55555555555554,11442.833333333334
0.363,173.78571428571428,4952.5
0.364,225.96296296296296,9748.925925925925
0.365,265.27777777777777,9685.777777777777
0.366,421.61538461538464,26254.73076923077
0.367,201.76470588235293,5010.882352941177
0.368,229.66666666666666,12399.388888888889
0.369,217.6,11632.65
0.37,189.92857142857142,6979.571428571428
0.371,289.2631578947368,16895.36842105263
0.372,257.47058823529414,8999.764705882353
0.373,347.0,18689.0
0.374,166.61111111111111,3469.3333333333335
0.375,229.45454545454547,7221.409090909091
0.376,241.6,13011.2
0.377,335.55555555555554,21864.444444444445
0.378,176.77272727272728,9292.863636363636
