evolution rate,geometric mean length lived,geometric mean species population time
0.05,204.89800200557417,5256.829530874743
0.05,256.35237931709804,9264.177429566946
0.05,295.4657340538832,18712.70624468839
0.05,323.2067356677963,12096.363715349444
0.05,398.86052373356017,15663.854898767315
0.05,455.7839400417702,18471.893351792605
0.05,238.0,26597.156426956626
0.05,621.9380998137998,45594.889483362036
0.05,238.0,30311.000000000007
0.05,248.93335420597845,12805.811903092708
0.05,136.0,2149.9999999999995
0.05,290.9891404361536,25745.526138669622
0.05,370.9738913558261,25382.69060871782
0.05,239.0,5370.0
0.051,268.95352758422786,1697.496391748743
0.051,264.0,19798.000000000007
0.051,264.0,49895.46031454162
0.051,165.0,14096.000000000004
0.051,142.46052084700517,3666.060555964672
0.051,306.8821568812716,12071.45279044501
0.051,236.0169485439552,20222.220995726442
0.051,74.0,3400.999999999999
0.051,733.0,16564.999999999996
0.051,193.0,4765.999999999999
0.051,228.60591732889176,12472.410295016825
0.052,264.0,29627.000000000004
0.052,333.00000000000006,15154.0
0.052,191.59331929897766,22933.24061270016
0.052,159.25697143653088,24724.3658869202
0.052,223.82135733660448,3710.7341591658105
0.052,101.0,103.0
0.052,210.06474194309556,2876.620944368715
0.052,180.19988901217448,8708.195278012545
0.052,326.5823020312032,7599.480245385207
0.052,162.48076809271922,2562.833588042736
0.053,101.0,300.00000000000006
0.053,158.36666315863323,9384.448199015225
0.053,164.0388565474958,11780.960159611124
0.053,205.6948383291304,7865.611798583089
0.053,256.7315345034125,7060.729197507968
0.053,145.0,540.0
0.053,528.0000000000001,67434.99999999999
0.053,234.33309625402896,26030.622581874602
0.053,227.99999999999997,385.0
0.053,101.0,2368.0
0.053,245.35688292770595,2778.439310116383
0.053,130.0,4886.000000000001
0.053,104.0,4395.0
0.054,147.27864746798838,3150.9950809228503
0.054,237.4686527533683,8017.557887941021
0.054,240.79244174184535,1186.1618776541418
0.054,205.5237212586421,20550.099999756687
0.054,224.55288909297067,18198.986702561215
0.054,191.56200040717889,11921.017448187882
0.054,308.71345937616655,3176.845605313548
0.054,275.5685032800375,2009.746999002611
0.054,687.0,26032.0
0.055,434.99999999999994,13510.0
0.055,202.93841430345316,20962.583333167688
0.055,191.0,10756.000000000004
0.055,326.1778655887,37539.93729350117
0.055,126.07101061506071,1964.1581033030884
0.055,262.1297388698962,13949.682075230254
0.055,148.0,5703.999999999999
0.055,174.87685937295876,2875.2734153988163
0.055,233.99783278972689,9665.869861573288
0.055,373.7057666132541,22619.386552247615
0.055,189.56931069920492,8912.817635180181
0.055,282.57856169909627,4685.801941990506
0.056,332.6499661806686,2210.9613293768844
0.056,349.3021614591012,8725.095758786836
0.056,196.98223270132766,10283.486762766803
0.056,247.00000000000003,27853.000000000004
0.056,77.0,176.0
0.056,214.88080012321413,9712.01743527749
0.056,129.0,3194.0000000000005
0.056,263.51952323136226,10944.239303258231
0.056,273.4885381043903,25263.864799288327
0.056,264.0,9058.999999999998
0.056,264.0,15429.0
0.056,143.30092951765775,1383.1769193578355
0.056,208.74223237139626,5216.054683006107
0.056,197.0,24464.999999999996
0.057,137.86225009044352,3070.944642939694
0.057,264.0,57619.99999999999
0.057,301.8873962258113,20887.82489872989
0.057,127.46365746199409,768.6184999740758
0.057,303.0,17415.000000000007
0.057,264.0,40794.999999999985
0.057,162.0,15644.000000000005
0.057,338.3843968033987,14712.30233512077
0.057,529.0,53443.000000000015
0.057,329.1996767692683,4297.2691517974345
0.057,173.81024135533553,22102.88363539926
0.058,529.0,18283.999999999996
0.058,199.9099797408824,1032.0959257743439
0.058,471.0,6417.000000000002
0.058,128.2809416865966,1242.6371151707967
0.058,264.0,20527.35716062835
0.058,175.49928774784246,7259.406311813662
0.058,195.26197530440663,27707.48532429937
0.058,98.34632682515398,119.48221624995077
0.058,857.0000000000002,18498.999999999996
0.058,200.38656580673674,1351.118020580382
0.059,265.0,49518.000000000015
0.059,135.0,8342.0
0.059,264.0,25653.999999999996
0.059,264.0,29750.000000000007
0.059,334.3276835680826,10741.16381031404
0.059,237.90043619294465,1305.0258893001044
0.059,240.9979253022731,3006.7989623518233
0.059,270.9095790111527,51354.04521554263
0.059,518.412962800893,32135.710821452198
0.059,277.13787148307534,29749.183077083188
0.059,287.6247555409652,2264.072657844708
0.059,248.61966869427943,2704.08130982886
0.06,163.9451127664378,2396.029215180816
0.06,169.36389732190736,3804.009053761009
0.06,557.1839911555248,29594.413324139412
0.06,354.56170125945636,25307.88157867031
0.06,444.00000000000006,10556.999999999996
0.06,235.74350468252567,32838.44241129597
0.06,347.5648544481646,7061.456510853637
0.06,210.59914529741093,1442.0436886585644
0.06,263.0,33194.00000000001
0.06,223.35379962898182,8651.93359732342
0.06,333.13863764656526,3341.068749167149
0.06,251.88886438268767,9542.256022555672
0.06,302.70447634615516,20247.817660182543
0.06,197.33662288567083,34162.08471861749
0.06,318.798200477136,33426.91519419739
0.061,269.18536350341054,5563.168574728988
0.061,332.75065739980136,29132.532073268198
0.061,250.13596302811,15366.199530137572
0.061,263.4995256162713,2850.65781882007
0.061,234.0,19698.999999999996
0.061,150.20985320544057,738.9506072803513
0.061,180.19988901217448,853.7499633967784
0.061,206.80425527536906,8065.93268010588
0.061,319.6815190735907,19348.808212959088
0.061,160.0,7911.0
0.061,263.0,59719.00000000003
0.061,264.0,53014.999999999985
0.061,262.0,24686.00000000001
0.061,250.0,21975.999999999993
0.062,247.25426389464283,23315.183359811155
0.062,161.51806786365285,4715.288827739617
0.062,288.6202645802511,19055.13816694048
0.062,245.34685740554326,29297.125707748062
0.062,316.6659002870561,15098.695802361899
0.062,403.37563467417556,20030.938388062426
0.062,284.86279637775647,14687.224176361173
0.062,134.20879255846094,1595.9689846610427
0.062,302.2304369037521,19498.79804137243
0.062,237.0,10296.0
0.062,165.69852141766384,16646.806810917227
0.062,270.6608334623627,8836.808344683297
0.062,52.0,3139.000000000001
0.062,301.19809772541157,19650.69051943473
0.062,448.1249256098285,30340.16607234887
0.063,264.0,17840.000000000004
0.063,163.6910204623645,6934.138818759504
0.063,77.0,900.0000000000002
0.063,160.65487709607757,4362.950865664263
0.063,264.0,35770.0
0.063,235.5993873709404,21367.226747391727
0.063,264.0,774.0000000000002
0.063,281.61649998015633,3118.458197783222
0.063,262.9980988524442,37171.56651259133
0.063,89.41346983603889,3403.0613814974195
0.063,225.77282514986086,11368.830272941077
0.064,157.45128248843264,2844.146323187806
0.064,269.2595153702805,10988.809213700686
0.064,87.17797887081346,302.08939074386575
0.064,120.0,5814.999999999998
0.064,264.0,30081.08143002841
0.064,119.0,7684.999999999999
0.064,263.0,22019.999999999993
0.064,201.60005237802312,5807.806334225275
0.064,147.45507408428014,3297.6253815255163
0.064,123.99536056176352,11672.949563755235
0.064,137.7462254799333,10644.164038209006
0.064,307.4280403606672,48606.5671077479
0.065,270.0,12297.0
0.065,292.8993001015878,2523.295464268899
0.065,54.0,84.0
0.065,529.0,40030.999999999985
0.065,132.81566172707193,1601.0871306709073
0.065,169.0,394.00000000000006
0.065,197.37781030298214,857.94172296258
0.065,265.0,60479.00000000001
0.065,335.9687485466468,3154.095274401203
0.065,293.5512613773539,9621.747195789061
0.065,265.0,26620.000000000004
0.065,264.0,42051.0
0.066,180.38067583564927,5152.204299076292
0.066,313.95225584816166,27062.069115401027
0.066,264.0,23466.354126706592
0.066,441.0,11932.0
0.066,197.66638560969338,6124.195947224415
0.066,530.0,53777.999999999985
0.066,264.0,67164.99999999999
0.066,178.72884490199115,4948.502803879171
0.066,199.1049335895795,17328.647770460386
0.066,153.0,1050.9999999999998
0.066,233.20071354266236,20086.181371177525
0.066,529.0,2851.0
0.066,282.80638698466294,13422.508380440342
0.067,290.83328557783756,6198.636946942452
0.067,264.0,25871.000000000004
0.067,212.02431496925925,23695.47546902342
0.067,146.83387808773736,4229.755036935189
0.067,254.0,20712.999999999996
0.067,290.19993108200424,24461.636065480172
0.067,775.9999999999999,60577.00000000001
0.067,225.99999999999997,58068.99999999999
0.067,189.12429775150522,9557.039865983614
0.067,292.0338986103382,15823.257289941932
0.067,321.43539674909056,10476.049831769576
0.068,249.24216372465162,28111.29889586587
0.068,255.33240747533233,19728.86251800853
0.068,72.0,100.0
0.068,115.99999999999999,2989.0
0.068,138.0,9369.999999999996
0.068,94.0,3560.000000000001
0.068,154.0,28853.000000000007
0.068,265.0,95177.00000000001
0.068,231.0815726102854,8252.536955377489
0.069,305.99999999999994,110685.99999999994
0.069,322.5743641985645,9464.950361137306
0.069,132.9962405483704,3746.4415116213936
0.069,304.0,17455.999999999993
0.069,255.32406319619224,20354.59609734475
0.069,264.0,3015.0
0.069,341.4103103305464,5521.820895320672
0.069,255.87496946751162,69841.69106629654
0.069,65.0,3232.999999999999
0.069,227.0,60707.99999999999
0.069,264.0,961.9999999999999
0.069,179.0,16488.999999999996
0.069,312.8698549286743,37328.94598494679
0.069,264.0,12418.368693189936
0.069,74.0,632.0
0.07,264.0,16375.999999999993
0.07,257.6012107243483,20821.625942290633
0.07,264.0,11828.0
0.07,64.0,2123.9999999999995
0.07,591.0,4316.999999999999
0.07,193.49418595916518,322.5941722970208
0.07,380.0,33636.0
0.07,119.46129080166511,2401.615289758124
0.07,220.39963702329456,11023.84470137347
0.07,275.1604397118532,6685.464300746172
0.07,191.31439499274242,6976.231013329016
0.07,210.0,6182.000000000002
0.07,264.0,18625.0
0.07,268.4622878543651,19370.616923577843
0.071,297.3886346180701,12441.245114537374
0.071,252.0,18651.0
0.071,234.0,365.0
0.071,171.0,51566.99999999997
0.071,169.0561829750646,4192.301737314476
0.071,264.0,7335.000000000002
0.071,167.06319162580456,3868.714795628491
0.071,285.47418342749893,10831.578471747567
0.071,372.9973190252177,30603.109155770428
0.071,428.48261097557145,32355.097795495327
0.071,263.4995256162713,8350.35657921265
0.071,285.0,1351.9999999999998
0.071,227.0,721.0
0.071,207.59335249472707,11299.687340807268
0.072,264.0,24869.463926671204
0.072,446.0504455776275,7423.023912126378
0.072,194.0,348.0
0.072,148.856931895011,6855.357125258196
0.072,229.0,74713.99999999997
0.072,188.8354664985543,2868.911837021588
0.072,529.0,67391.0
0.072,309.99354831996106,26052.58257831649
0.072,68.0,146.0
0.072,264.0,14404.999999999996
0.072,794.0,15628.999999999993
0.072,97.0,135.0
