evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,580.0,29365.0
0.054,1017.0,213930.0
0.059,520.0,11799.0
0.062,1109.0,36895.0
0.063,78.0,88.0
0.07,600.0,30623.0
0.074,167.0,650.0
0.077,87.0,91.0
0.091,493.0,19880.0
0.095,339.0,1787.0
0.097,607.0,34068.0
0.101,580.0,54072.0
0.108,779.0,36304.0
0.11,439.0,22434.0
0.113,228.0,1107.0
0.119,237.0,493.0
0.12,1163.0,52652.0
0.122,342.0,10658.0
0.123,344.0,4760.0
0.127,571.0,32936.0
0.128,579.0,32440.0
0.13,580.0,21532.0
0.132,1306.0,113181.0
0.153,90.0,108.0
0.155,4001.0,273757.0
0.162,1763.0,43790.0
0.167,2696.0,181637.0
0.171,4001.0,434894.0
0.178,4001.0,258724.66666666666
0.19,4001.0,314014.0
0.192,131.0,239.0
0.196,102.0,104.0
0.199,124.0,198.0
0.201,100.0,154.0
0.211,2046.0,158325.0
0.213,1603.0,27408.0
0.22,74.0,87.0
0.225,4001.0,279842.0
0.227,404.0,3003.0
0.245,86.0,99.0
0.249,284.0,1741.0
0.259,601.0,3634.0
0.26,875.6,41696.4
0.266,96.0,107.0
0.27,181.0,506.0
0.272,71.0,257.0
0.277,525.0,5124.0
0.295,104.0,113.0
0.296,2323.0,123192.0
0.307,2191.5,131863.0
0.316,124.0,162.0
0.318,835.0,7325.0
0.324,81.0,97.0
0.33,567.3333333333334,10429.333333333334
0.34,87.0,108.0
0.349,101.0,260.0
0.36,96.0,115.0
0.365,360.0,4649.5
0.368,93.0,143.0
0.382,226.0,710.0
0.388,291.0,2679.0
0.394,277.0,652.0
