evolution rate,geometric mean length lived,geometric mean species population time
0.05,299.0,47819.00000000001
0.054,146.0,8330.999999999998
0.055,87.0,206.0
0.059,142.0,2526.999999999999
0.066,276.6947776883402,1524.6724238340512
0.076,267.0,5445.000000000001
0.079,388.0,133701.00000000003
0.081,623.7499498997977,21512.27582102833
0.098,914.0,10037.999999999995
0.102,389.99999999999994,28713.000000000004
0.12,67.0,91.0
0.132,524.0,47259.999999999985
0.133,288.0,13559.999999999995
0.137,389.99999999999994,29103.000000000007
0.146,334.0,12831.000000000004
0.147,38.0,60.0
0.155,328.0,8093.000000000002
0.16,114.99999999999999,218.00000000000003
0.175,223.0,2597.9999999999995
0.177,621.0,12677.000000000004
0.178,281.0,3223.0000000000005
0.185,1195.4973860280916,120599.24139479481
0.199,2486.0,188158.99999999994
0.201,1067.9999999999998,60647.99999999999
0.21,409.0,25119.999999999993
0.216,2407.0,151045.00000000006
0.218,196.0,3429.999999999999
0.228,786.0,14038.999999999993
0.232,120.0,294.0
0.237,94.0,183.0
0.238,88.0,150.0
0.244,754.0000000000002,35640.99999999999
0.245,659.0,26934.999999999996
0.249,2470.9999999999995,126740.99999999999
0.257,111.00000000000001,773.0
0.258,1214.9999999999998,124688.00000000001
0.263,227.0,2146.0
0.265,361.9944750959605,3972.10271770507
0.267,79.89993742175271,169.941166289984
0.272,99.0,684.0
0.282,112.99999999999999,594.0
0.284,318.0,7549.999999999998
0.289,120.0,349.0
0.305,1040.0,35618.999999999985
0.313,122.0,250.0
0.323,157.0,1047.0000000000002
0.333,93.0,162.0
0.339,53.0,98.0
0.34,171.0,818.0
0.346,63.0,90.0
0.347,105.0,164.0
0.352,63.0,90.0
0.36,297.0,6050.999999999997
0.37,254.0,4476.0
0.377,83.57631243360764,187.0213891510808
0.386,212.0,2606.0
0.388,65.0,626.0000000000001
0.394,351.99999999999994,5433.000000000001
0.397,77.0,96.0
