evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.0,47819.0
0.054,146.0,8331.0
0.055,87.0,206.0
0.059,142.0,2527.0
0.066,356.0,3617.5
0.076,267.0,5445.0
0.079,388.0,133701.0
0.081,627.5,24694.0
0.098,914.0,10038.0
0.102,390.0,28713.0
0.12,67.0,91.0
0.132,524.0,47260.0
0.133,288.0,13560.0
0.137,390.0,29103.0
0.146,334.0,12831.0
0.147,38.0,60.0
0.155,328.0,8093.0
0.16,115.0,218.0
0.175,223.0,2598.0
0.177,621.0,12677.0
0.178,281.0,3223.0
0.185,1195.5,121921.0
0.199,2486.0,188159.0
0.201,1068.0,60648.0
0.21,409.0,25120.0
0.216,2407.0,151045.0
0.218,196.0,3430.0
0.228,786.0,14039.0
0.232,120.0,294.0
0.237,94.0,183.0
0.238,88.0,150.0
0.244,754.0,35641.0
0.245,659.0,26935.0
0.249,2471.0,126741.0
0.257,111.0,773.0
0.258,1215.0,124688.0
0.263,227.0,2146.0
0.265,393.0,7490.0
0.267,85.0,199.5
0.272,99.0,684.0
0.282,113.0,594.0
0.284,318.0,7550.0
0.289,120.0,349.0
0.305,1040.0,35619.0
0.313,122.0,250.0
0.323,157.0,1047.0
0.333,93.0,162.0
0.339,53.0,98.0
0.34,171.0,818.0
0.346,63.0,90.0
0.347,105.0,164.0
0.352,63.0,90.0
0.36,297.0,6051.0
0.37,254.0,4476.0
0.377,91.0,199.0
0.386,212.0,2606.0
0.388,65.0,626.0
0.394,352.0,5433.0
0.397,77.0,96.0
