evolution rate,length lived,species population time,population
0.306667,59,150,2
0.116213,188,1110,5
0.226637,345,7654,22
0.358336,361,13899,38
0.164805,921,24940,27
0.358557,128,313,2
0.2889,124,244,1
0.345083,82,161,1
0.161076,83,115,1
0.353334,390,7973,20
0.345595,517,11780,22
0.31987,80,138,1
0.234958,147,379,2
0.103507,228,759,3
0.131284,110,200,1
0.141221,167,327,1
0.339777,118,453,3
0.376015,173,1917,11
0.190241,67,100,1
0.109377,376,763,2
0.228965,2006,115596,57
0.374373,305,5360,17
0.2406,1239,75316,60
0.144038,222,10112,45
0.116026,92,201,2
0.137842,172,261,1
0.137375,320,15150,47
0.183835,199,711,3
0.05,492,22113,44
0.135339,425,12104,28
0.38655,962,81851,85
0.394097,138,263,1
0.263299,133,485,3
0.232059,82,147,1
0.229108,115,362,3
0.32676,234,6058,25
0.239063,692,38455,55
0.099837,234,900,3
0.080204,216,570,2
0.189374,4001,471651,117
0.251997,201,1302,6
0.073302,315,22209,70
0.301707,79,157,1
0.123582,216,30338,140
0.054869,641,13162,20
0.112419,170,2672,15
0.09195,186,617,3
0.073333,518,40560,78
0.182797,709,86188,121
0.315787,111,348,3
0.093003,252,15900,63
0.339981,65,167,2
0.285623,969,58083,59
0.155736,229,1429,6
0.133986,108,6520,60
0.065506,899,37125,41
0.3209,290,9191,31
0.23794,133,336,2
0.131877,67,183,2
0.344556,558,13400,24
0.100379,156,885,5
0.259203,97,500,5
0.240082,4001,553268,138
0.225,1049,81288,77
0.145699,107,186,1
0.286302,136,792,5
0.316592,71,85,1
0.354534,395,14577,36
0.303657,821,55550,67
0.245431,107,133,1
0.346239,101,153,1
0.136558,247,704,2
0.368227,92,300,3
0.369419,663,125209,188
0.090913,514,14228,27
0.201669,1839,235543,128
0.059638,62,708,11
0.182221,96,253,2
0.323523,467,12809,27
0.192178,196,3766,19
0.389678,320,16332,51
0.297226,97,351,3
0.324712,173,811,4
0.088144,320,13943,43
0.374501,156,1366,8
0.244657,934,51084,54
0.212414,407,11503,28
0.129305,163,1112,6
0.379299,47,90,1
0.202631,641,69117,107
0.165093,1905,188487,98
0.240698,155,674,4
0.351447,106,363,3
0.353392,91,1081,11
0.167391,394,27142,68
0.087315,488,4383,8
0.18436,365,56239,154
0.273078,77,86,1
0.188334,121,402,3
0.252297,142,287,2
0.081074,88,587,6
0.24701,960,34192,35
0.350867,286,5197,18
