evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1194.0,57349.0
0.053,958.0,8331.0
0.068,3500.0,124535.0
0.075,3500.0,136487.0
0.078,801.0,20853.0
0.08,1800.5,71577.5
0.089,101.0,10319.0
0.092,907.0,8952.0
0.097,69.0,635.0
0.098,301.0,5075.0
0.1,3500.0,206798.0
0.101,2150.5,78947.5
0.106,2000.5,63116.5
0.117,101.0,1446.0
0.118,90.0,424.5
0.119,801.0,10778.0
0.127,3500.0,205872.5
0.135,401.0,17630.0
0.138,1501.0,28444.0
0.139,3500.0,149236.0
0.147,1359.0,18617.0
0.149,1150.0,23390.0
0.153,71.0,82.0
0.154,1901.0,67635.0
0.157,96.0,104.0
0.159,544.0,8542.0
0.16,3500.0,182871.0
0.161,1201.0,15716.0
0.164,864.5,14267.0
0.17,3500.0,73258.0
0.172,587.0,9092.0
0.173,1201.0,10974.0
0.176,3500.0,117451.0
0.177,1601.0,36279.0
0.187,1713.3333333333333,31386.333333333332
0.188,1656.0,25318.0
0.191,1901.0,36121.0
0.193,801.0,30473.0
0.194,3500.0,156161.0
0.198,119.0,401.0
0.2,3500.0,125652.0
0.203,1.0,2.0
0.205,3500.0,118570.0
0.209,1016.0,7853.0
0.21,1828.0,27877.0
0.211,3500.0,126022.5
0.213,1117.0,27368.0
0.224,682.0,11868.0
0.225,63.0,590.0
0.228,871.0,14045.0
0.233,1901.0,15055.0
0.235,2529.5,145409.5
0.237,208.0,3732.0
0.238,3500.0,313561.0
0.241,401.0,8315.0
0.248,1101.0,18544.0
0.249,220.0,4978.0
0.254,1372.0,27076.0
0.273,470.0,14993.0
0.276,775.5,14542.5
0.279,1045.0,9926.0
0.286,1201.0,30009.0
0.293,1085.0,17182.0
0.305,287.0,2506.0
0.324,500.0,6194.0
0.329,126.0,148.0
0.331,156.0,205.0
0.366,367.0,2944.0
0.372,102.0,105.0
0.375,95.0,927.0
0.391,217.0,468.0
0.398,104.0,758.0
