evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,48.0,134.0
0.053,83.5,221.5
0.054,55.0,103.0
0.055,518.0,2750.0
0.056,92.0,186.0
0.058,82.0,267.0
0.063,441.5,3798.0
0.064,132.0,234.0
0.065,150.33333333333334,604.0
0.067,104.0,139.0
0.069,118.0,201.5
0.073,65.0,163.0
0.075,109.0,518.0
0.077,64.0,158.0
0.078,87.0,102.0
0.081,41.0,46.0
0.083,203.5,625.0
0.084,118.0,550.0
0.085,224.5,556.0
0.088,118.0,402.5
0.09,89.0,204.0
0.097,78.0,262.0
0.099,257.0,890.0
0.103,264.0,1391.0
0.105,208.5,568.0
0.11,80.5,159.5
0.114,91.0,151.0
0.115,74.0,101.0
0.116,81.0,152.0
0.118,98.0,496.0
0.12,207.0,520.0
0.121,147.0,458.0
0.128,352.0,1927.0
0.133,66.5,102.0
0.134,95.0,145.5
0.14,117.0,146.0
0.141,133.0,337.0
0.142,588.0,3181.0
0.143,241.0,721.0
0.144,77.0,95.0
0.145,98.0,197.0
0.148,83.0,173.0
0.149,95.0,190.0
0.151,76.0,254.0
0.156,125.0,258.5
0.158,191.0,1218.0
0.164,153.0,592.0
0.165,106.0,178.0
0.167,240.0,543.0
0.17,110.0,463.5
0.172,353.0,1406.0
0.174,184.0,486.5
0.18,698.0,4298.0
0.181,171.0,1858.5
0.183,85.33333333333333,115.33333333333333
0.184,208.66666666666666,921.6666666666666
0.186,130.0,381.5
0.187,263.5,1090.5
0.192,270.0,473.0
0.193,1011.0,4035.0
0.194,304.0,2018.0
0.2,103.0,109.0
0.203,104.0,144.0
0.207,231.0,917.0
0.208,208.0,645.0
0.209,143.5,456.5
0.21,206.0,981.0
0.211,65.0,101.0
0.212,61.0,90.0
0.215,139.0,203.0
0.219,174.5,417.0
0.221,70.0,95.0
0.225,61.0,85.0
0.228,85.0,119.0
0.231,258.0,882.0
0.232,112.0,336.0
0.236,49.0,90.0
0.237,131.0,272.0
0.238,54.0,105.0
0.241,133.5,481.5
0.245,47.0,88.0
0.247,1229.0,10265.0
0.248,191.5,540.5
0.25,101.0,153.0
0.252,281.0,1662.0
0.254,290.0,1036.0
0.255,80.0,98.0
0.256,57.0,101.0
0.27,387.0,1579.0
0.272,110.0,126.0
0.274,66.0,166.0
0.285,192.0,755.0
0.31,336.0,1223.0
0.342,60.0,99.0
0.346,154.0,397.0
0.347,68.0,108.0
0.355,65.0,109.0
0.363,84.0,206.0
0.366,79.0,89.0
0.391,350.0,1451.0
