evolution rate,length lived,species population time,population
0.236667,91,110,1
0.391815,521,2006,3
0.061667,4001,280143,70
0.073333,4001,292403,73
0.085,1542,41136,26
0.12,4001,287853,71
0.361394,90,101,1
0.178333,4001,277983,69
0.096667,4001,283083,70
0.232743,138,173,1
0.096667,4001,291471,72
0.318333,2028,61685,30
0.131667,4001,291438,72
0.108333,4001,262140,65
0.399836,111,135,1
0.201667,4001,289847,72
0.22236,58,59,1
0.16806,94,138,1
0.155,4001,306718,76
0.150782,82,90,1
0.085,4001,272823,68
0.236667,1165,13323,11
0.085,4001,271406,67
0.271667,1266,53093,41
0.201667,4001,263183,65
0.21194,367,703,1
0.250241,190,209,1
0.073333,324,14427,44
0.131667,4001,291444,72
0.096667,4001,289454,72
0.115363,454,7867,17
0.085,4001,288804,72
0.334713,322,1055,3
0.143333,4001,289439,72
0.085,4001,287162,71
0.318333,1090,23654,21
0.096667,4001,312078,78
0.201667,1005,5162,5
0.271667,4001,260828,65
0.061667,4001,294385,73
0.318333,1073,11120,10
0.22556,364,4934,13
0.178333,4001,285333,71
0.213333,1240,27305,22
0.108333,4001,295981,73
0.085,4001,283723,70
0.166667,1494,59878,40
0.072223,108,218,2
0.295,277,5211,18
0.166667,4001,259296,64
0.108333,4001,308942,77
0.213333,4001,304679,76
0.201667,1077,11238,10
0.272379,107,108,1
0.119488,74,92,1
0.085,4001,282335,70
0.12,4001,287944,71
0.295,1346,29753,22
0.05,4001,307544,76
0.248333,4001,266611,66
0.225,4001,289067,72
0.248333,1711,29319,17
0.19,4001,270036,67
0.131667,1153,31134,27
0.19,4001,299111,74
0.201667,4001,285345,71
0.19,1110,10029,9
0.061667,4001,294743,73
0.271667,1632,53317,32
0.178333,4001,289522,72
0.323492,187,324,1
0.143333,4001,291217,72
0.096667,4001,330690,82
0.103982,2208,91353,41
0.318333,187,2011,10
0.33,2141,73600,34
0.271667,4001,274220,68
0.243269,312,748,2
0.061667,4001,270920,67
0.235333,93,96,1
0.323097,973,23125,23
0.143333,4001,302833,75
0.108333,1174,34015,28
0.225357,252,498,1
0.201667,4001,286432,71
0.155,1942,45575,23
0.131667,4001,331207,82
0.248333,1018,20276,19
0.143333,4001,273935,68
0.341667,1419,49012,34
0.096667,4001,212690,53
0.248333,1733,53033,30
0.155,4001,256696,64
0.341667,1042,20568,19
0.108333,4001,259350,64
0.213333,1472,53869,36
0.085,4001,268026,66
0.131667,1421,45966,32
0.143333,4001,312129,78
0.096667,4001,253476,63
0.271667,1378,49654,36
0.12,4001,295307,73
0.29548,256,387,1
0.143333,4001,277694,69
0.248333,3484,116254,33
0.33,887,21338,24
0.213333,4001,270269,67
0.175653,150,157,1
0.085,4001,299169,74
0.085,4001,260439,65
0.330227,511,2994,5
0.178333,4001,280174,70
0.111222,263,1069,4
0.213333,4001,291338,72
0.296707,584,6012,10
0.082534,501,2669,5
0.05,4001,275337,68
0.33,1407,38253,27
0.05,4001,249250,62
0.283333,1365,35817,26
0.363036,100,149,1
0.259593,102,357,3
0.05,4001,249645,62
0.248333,1855,69696,37
0.201667,4001,233501,58
0.143333,4001,297688,74
0.1254,632,3065,4
0.073333,4001,284487,71
0.136917,79,87,1
0.35359,125,394,3
0.096667,4001,317825,79
0.306667,1408,40052,28
0.059384,96,101,1
0.12,4001,271274,67
0.155,2753,76816,27
0.108333,4001,241200,60
0.26,1077,24170,22
0.155,4001,299581,74
0.271667,4001,250622,62
0.131667,4001,289393,72
0.298085,632,5431,8
0.167381,553,1260,2
0.166667,4001,293474,73
0.213333,3157,162791,51
0.061667,160,2007,12
0.085,1245,44916,36
0.201667,4001,281872,70
0.271667,3527,106572,30
0.283333,626,3515,5
0.155,4001,312768,78
0.108333,4001,268615,67
0.073333,4001,309138,77
0.085,4001,295221,73
0.085,4001,303325,75
0.085,4001,276216,69
0.353333,2749,86382,31
0.271667,4001,299049,74
0.092055,632,27308,43
0.05,2536,130745,51
0.333152,4001,258694,64
0.241767,347,948,2
0.306667,4001,284331,71
0.069402,91,101,1
0.225,2989,142268,47
0.12,4001,300033,74
0.271667,2153,39076,18
0.131667,4001,284080,71
0.318333,1186,13812,11
0.306667,2457,90810,36
0.178333,4001,305848,76
0.24415,92,96,1
0.143333,4001,289941,72
0.108333,4001,298576,74
0.236667,1341,32497,24
0.143333,4001,248003,61
0.201667,4001,248368,62
0.26,1671,49339,29
0.073333,4001,301399,75
0.143333,4001,287326,71
0.131667,1340,57042,42
0.143333,4001,273520,68
0.398565,109,159,1
0.085,4001,314123,78
0.26,2174,99822,45
0.155,4001,249195,62
0.225,1186,11319,9
0.155,4001,261550,65
0.159158,98,106,1
0.124487,123,138,1
0.143333,564,5345,9
0.085,4001,263028,65
0.13512,444,884,1
0.073333,4001,280995,70
0.19,1011,23735,23
0.096667,2273,136256,59
0.201667,4001,222080,55
0.096667,4001,301645,75
0.073333,2222,95355,42
0.166667,4001,265703,66
0.295275,170,474,2
0.131667,4001,270697,67
0.213333,2223,37114,16
0.155,4001,268909,67
0.225,2160,55965,25
0.19,4001,262506,65
0.225,4001,267000,66
0.211391,96,109,1
0.108333,4001,303572,75
0.225,1282,16463,12
0.073333,4001,247615,61
0.108333,4001,294010,73
0.061667,1057,93765,88
0.166667,4001,260439,65
