evolution rate,length lived,species population time,population
0.143333,65,143,2
0.353333,1370,31056,22
0.248333,4001,252510,63
0.166667,1935,53970,27
0.252538,101,256,2
0.352696,583,3303,5
0.061667,694,43971,63
0.108333,4001,260156,65
0.257714,585,10858,18
0.150306,94,101,1
0.341667,165,1763,10
0.278497,216,1247,5
0.067149,231,319,1
0.306667,220,4405,20
0.166667,2010,115831,57
0.061667,4001,208524,52
0.166667,1308,58701,44
0.286754,55,86,1
0.061667,4001,282506,70
0.245719,118,461,3
0.318333,753,11380,15
0.213333,4001,256982,64
0.131667,1416,39343,27
0.155,4001,297785,74
0.146639,89,99,1
0.353333,3615,215415,59
0.124014,179,246,1
0.178333,4001,262501,65
0.380363,291,1165,4
0.131667,4001,303517,75
0.298947,104,115,1
0.12,1098,21137,19
0.096667,4001,263213,65
0.166667,1117,25202,22
0.303176,291,3881,13
0.306667,3493,190040,54
0.061667,3738,220073,58
0.26,1039,49056,47
0.178333,2652,92610,34
0.131667,4001,258210,64
0.178333,4001,268895,67
0.108333,2635,191416,72
0.12,4001,277219,69
0.295,1008,16117,15
0.055394,291,813,2
0.213333,4001,274402,68
0.283671,74,102,1
0.12,4001,295034,73
0.131667,1074,21196,19
0.096667,4001,277447,69
0.306667,2145,41283,19
0.19,4001,261640,65
0.281778,75,95,1
0.096667,4001,311863,77
0.05,1795,115898,64
0.183518,94,639,6
0.05,232,5750,24
0.248333,1875,53494,28
0.178333,4001,284654,71
0.19,4001,262254,65
0.390691,95,142,1
0.061667,4001,252136,63
0.19,1690,74669,44
0.248333,4001,264643,66
0.085,3001,170538,56
0.225,58,485,8
0.131667,4001,282390,70
0.286481,326,746,2
0.061667,739,47198,63
0.084512,518,22587,43
0.096667,328,5353,16
0.166667,2050,57967,28
0.213333,4001,283101,70
0.096667,1355,62088,45
0.178333,4001,239927,59
0.073333,1427,103059,72
0.321217,164,232,1
0.12,346,3769,10
0.201597,173,1292,7
0.391211,96,100,1
0.12,4001,282681,70
0.108333,4001,239921,59
0.178333,4001,308465,77
0.187467,291,1554,5
0.073333,4001,285012,71
0.225,4001,283822,70
0.078797,122,155,1
0.143333,138,1897,13
0.271667,1265,31668,25
0.096667,4001,275649,68
0.33,1541,57243,37
0.155,4001,278623,69
0.39729,779,18157,23
0.300153,140,184,1
0.131667,119,1669,14
0.168596,122,144,1
0.061667,1214,69421,57
0.256154,68,88,1
0.19,4001,265285,66
0.096667,4001,307958,76
0.334483,169,202,1
0.26,246,8396,34
0.155,4001,293103,73
0.318333,1378,22016,15
0.131667,4001,299690,74
0.236667,4001,182339,45
0.292644,98,105,1
0.05,1618,66799,41
0.3161,133,2082,15
0.085,4001,249346,62
0.236667,4001,318738,79
0.248333,1483,39517,26
0.166667,4001,223896,55
0.085,1102,58366,52
0.053218,134,156,1
0.225,4001,249623,62
0.295,4001,298707,74
0.283333,1404,42603,30
0.178333,4001,256225,64
0.296481,103,241,2
0.073333,282,5170,18
0.085,4001,301797,75
0.354221,573,8696,15
0.143333,4001,246102,61
0.318321,152,202,1
0.384197,105,115,1
0.143333,4001,246047,61
0.05,1369,88272,64
0.335934,140,368,2
0.19,4001,354680,88
0.341667,3258,188873,57
0.26,273,2758,10
0.073333,4001,265133,66
0.0663,108,113,1
0.248333,1199,55244,46
0.131667,4001,291128,72
0.210243,108,110,1
0.283333,4001,284354,71
0.073333,1065,59342,55
0.299465,82,87,1
0.201667,4001,271200,67
0.213333,4001,269599,67
0.283333,1314,23076,17
0.131667,4001,316922,79
0.236667,4001,292962,73
0.085,4001,239072,59
0.349577,246,479,1
0.236667,800,27796,34
0.355207,129,196,1
0.271667,214,2987,13
0.201667,4001,283559,70
0.085,1084,64915,59
0.108333,4001,288659,72
0.096667,4001,288711,72
0.166667,1501,51122,34
0.12,4001,265069,66
0.05,3190,142410,44
0.353333,203,2231,10
0.225,4001,272122,68
0.236667,1028,15262,14
0.143098,41,43,1
0.143333,86,1533,17
0.276843,104,107,1
0.108333,4001,273217,68
0.155,4001,252491,63
0.236667,4001,244827,61
0.225,1084,22559,20
0.19988,94,96,1
0.222902,185,466,2
0.143333,809,20356,25
0.166667,4001,275218,68
0.318333,1147,26466,23
0.289995,291,507,1
0.155,4001,273988,68
0.131667,4001,280564,70
0.26886,85,90,1
0.12,3824,259854,67
0.166667,4001,304505,76
0.14922,101,102,1
0.05,233,4183,17
0.143333,4001,287743,71
