evolution rate,geometric mean length lived,geometric mean species population time
0.05,2595.9263311528803,154359.11926673367
0.061,346.0,4505.0
0.062,2461.214805589621,160865.95827723274
0.063,84.0,89.0
0.067,165.0,240.0
0.068,131.84839779079607,273.6896052099897
0.073,2610.7178052797626,147176.03249929717
0.085,3046.455455978087,206363.93727399549
0.097,2321.6519729852876,126625.63248154304
0.099,157.0,197.0
0.106,104.0,150.0
0.108,4001.0,267743.95661627065
0.109,97.0,113.99999999999999
0.114,258.14918167602235,2326.615567729228
0.117,107.0,109.00000000000001
0.12,3193.418533150685,157061.9532523787
0.132,2461.703740192966,124518.9847042715
0.143,3293.4054461347037,197103.75138498718
0.151,83.0,101.0
0.155,3557.838015359663,227752.91479562948
0.156,80.0,141.0
0.157,115.99999999999999,183.0
0.166,87.0,154.0
0.167,3532.6982807022964,219005.35676725418
0.172,124.0,241.0
0.178,2854.8247062174437,202042.4745443437
0.183,120.0,146.0
0.185,282.0,594.9999999999999
0.186,274.0,946.0000000000002
0.19,3861.0718289667966,233338.3899103565
0.197,280.0,684.9999999999999
0.202,671.1153531943733,11880.719464263222
0.207,135.0,156.0
0.213,2947.5973298564286,148003.3282966861
0.221,83.66600265340756,100.75713374248
0.223,92.0,94.0
0.225,3084.7511917988923,180620.6020490527
0.227,86.0,136.0
0.23,102.0,104.0
0.233,103.0,106.0
0.237,1170.6247141770648,20153.088709354823
0.238,128.0,145.0
0.24,81.0,88.0
0.248,1736.0365010679707,60508.887769119465
0.251,172.0,342.00000000000006
0.26,889.0432864417239,20278.557916177087
0.262,109.00000000000001,113.99999999999999
0.272,1687.4022891410227,46243.715621585136
0.274,77.0,88.0
0.283,2040.6191230473419,63568.760046111434
0.29,195.0,401.0
0.295,1389.0928610478904,32629.59531495814
0.304,85.0,89.0
0.307,1365.0000000000002,38786.000000000015
0.311,80.0,92.0
0.315,89.0,106.0
0.316,107.0,137.0
0.318,1613.5410000603417,48197.36571361544
0.322,134.0,273.0
0.323,67.0,87.0
0.326,88.85943956609223,158.96540504147436
0.33,1032.0,23567.0
0.336,88.0,95.0
0.339,95.0,175.0
0.34,68.0,93.0
0.342,562.1645666528619,10252.725881442459
0.344,111.00000000000001,177.0
0.35,109.00000000000001,112.00000000000001
0.353,963.4484936933575,20230.196192820273
0.356,364.00000000000006,3293.000000000001
0.365,344.68971554138363,4986.540283603452
0.368,152.0,432.0
0.375,158.0,185.0
0.377,191.3112646970899,1339.0698264093621
0.378,86.0,115.99999999999999
0.382,85.0,150.0
