evolution rate,length lived,species population time,population
0.085,71,136,1
0.108333,2116,126153,59
0.127773,105,271,2
0.155,230,5911,25
0.160093,98,201,2
0.12,4001,229149,57
0.387512,386,2891,7
0.306667,791,6571,8
0.29752,104,213,2
0.096667,178,2005,11
0.379043,114,117,1
0.108333,4001,265449,66
0.283333,1958,103860,53
0.338349,91,106,1
0.318333,419,8898,21
0.394125,85,86,1
0.085,4001,283394,70
0.166667,4001,285811,71
0.142569,137,200,1
0.108333,993,54761,55
0.270016,150,290,1
0.136021,234,1515,6
0.363448,167,310,1
0.318333,606,3688,6
0.373158,317,4673,14
0.353333,823,7116,8
0.136936,173,197,1
0.108333,4001,273884,68
0.064113,215,698,3
0.061667,522,36275,69
0.357862,234,561,2
0.341667,851,21704,25
0.131667,4001,280250,70
0.194787,350,1732,4
0.061667,794,44165,55
0.143333,4001,228441,57
0.05,1582,86693,54
0.050406,92,142,1
0.12,4001,286266,71
0.271667,4001,256379,64
0.365,1108,12835,11
0.131667,4001,280893,70
0.073333,2149,126921,59
0.155,4001,259897,64
0.271667,1725,46191,26
0.178333,4001,293848,73
0.397961,173,673,3
0.19,327,3452,10
0.398259,109,239,2
0.155,4001,259648,64
0.365,2436,93984,38
0.306667,4001,283821,70
0.247186,388,6346,16
0.388333,57,302,5
0.201667,4001,276234,69
0.108333,1339,66944,49
0.39058,87,207,2
0.201667,4001,237093,59
0.345435,77,96,1
0.05,56,1031,18
0.365,1248,28016,22
0.334734,587,6785,11
0.178333,4001,267463,66
0.213901,234,585,2
0.353333,4001,279536,69
0.248333,4001,285458,71
0.369599,1093,26862,24
0.053541,90,101,1
0.27879,101,151,1
0.248333,4001,288244,72
0.201667,4001,250007,62
0.166667,4001,295737,73
0.092784,234,4650,19
0.065087,200,208,1
0.131667,4001,274459,68
0.329969,69,137,1
0.178333,4001,282568,70
0.160257,91,98,1
0.19,4001,292353,73
0.178333,1258,57321,45
0.201667,4001,256928,64
0.178129,83,84,1
0.085,4001,241845,60
0.085,1573,100837,64
0.366257,65,72,1
0.213333,4001,251565,62
0.05,1202,46126,38
0.228262,176,578,3
0.166667,912,45183,49
0.292715,124,137,1
0.096667,4001,241829,60
0.130913,234,358,1
0.318333,288,4651,16
0.096667,4001,264151,66
0.085,4001,267080,66
0.05,1518,77458,51
0.216319,104,169,1
0.243958,57,82,1
0.05,882,42893,48
0.202071,113,115,1
0.283333,341,3217,9
0.189458,132,163,1
0.236667,4001,270744,67
0.14203,95,157,1
0.289617,234,392,1
0.085,4001,264861,66
0.073333,1015,64568,63
0.117518,148,1809,12
0.277685,4001,316000,78
0.203994,234,795,3
0.05761,179,978,5
0.295,1386,27541,19
0.155,4001,266060,66
0.166667,1267,60015,47
0.132484,87,88,1
0.248333,1012,14967,14
