evolution rate,length lived,species population time,population
0.05,78,149,1
0.061667,2701,148710,55
0.388333,4001,253769,63
0.244978,115,217,1
0.166667,4001,278153,69
0.346665,142,164,1
0.131667,4001,281603,70
0.271667,4001,275750,68
0.19558,96,104,1
0.05,4001,202060,50
0.161456,83,95,1
0.295,267,2438,9
0.12,4001,273781,68
0.389572,111,217,1
0.05,3445,242427,70
0.33,733,23359,31
0.155,4001,285478,71
0.230713,149,595,3
0.205628,73,88,1
0.178333,1283,80132,62
0.213333,4001,251264,62
0.085,4001,292811,73
0.201734,101,104,1
0.213333,4001,254931,63
0.341667,2019,59699,29
0.236667,4001,271994,67
0.085,3563,215757,60
0.166667,644,7661,11
0.096667,3428,240448,70
0.33,542,7414,13
0.131667,1995,113419,56
0.12,4001,277084,69
0.342672,2510,128271,51
0.073333,4001,289858,72
0.230743,87,103,1
0.271667,4001,275448,68
0.108333,4001,278644,69
0.297543,107,116,1
0.178333,4001,299051,74
0.073333,1101,42630,38
0.085,2721,177068,65
0.324284,85,100,1
0.05,1069,59964,56
0.170485,557,15582,27
0.395669,29,35,1
0.225,606,5981,9
0.061667,2779,180579,64
0.155,4001,280970,70
0.080536,100,114,1
0.12,4001,286869,71
0.384405,125,148,1
0.376667,724,9670,13
0.201667,4001,278691,69
0.258194,74,97,1
0.351871,629,7115,11
0.116466,180,523,2
0.054263,155,216,1
0.131667,4001,250601,62
0.374331,331,963,2
0.370146,117,477,4
0.178333,4001,295725,73
0.353333,1609,29473,18
0.318083,277,1452,5
0.314892,161,598,3
0.19,4001,279458,69
0.388333,1552,36836,23
0.298014,75,135,1
0.201667,208,3312,15
0.239379,277,12371,44
0.180118,280,1129,4
0.143333,4001,321734,80
0.108333,1045,61208,58
0.26,4001,214977,53
0.338379,86,87,1
0.143333,4001,306994,76
0.230925,41,44,1
0.15267,284,390,1
0.186395,335,3868,11
0.376667,291,4271,14
0.271667,4001,304195,76
0.108333,1165,65499,56
0.166667,4001,304942,76
0.271667,4001,265352,66
0.239146,398,11546,29
0.295,1375,24326,17
0.19,4001,269452,67
0.178333,1381,52027,37
0.09436,665,12472,18
0.376667,1658,84620,51
0.26,4001,236861,59
0.196323,278,321,1
0.108333,4001,289954,72
0.19,1302,89565,68
0.178333,4001,282287,70
0.05,1222,92885,76
0.271667,4001,283984,70
0.306667,1015,18537,18
0.137615,100,210,2
0.35357,225,1184,5
0.201667,946,16323,17
0.139262,100,162,1
0.096667,3974,216492,54
0.07586,471,1108,2
0.108333,4001,286181,71
0.085,3021,183885,60
0.220998,4001,252585,63
0.237472,86,95,1
0.110885,171,1357,7
0.13237,4001,323629,80
0.112289,84,137,1
0.376667,392,3048,7
0.259792,99,154,1
0.108333,609,40023,65
0.333046,96,101,1
0.19,4001,279774,69
0.398187,80,100,1
0.225,4001,297034,74
0.096667,4001,173180,43
0.217627,278,725,2
0.318333,1008,24916,24
0.12,4001,260231,65
0.201667,4001,267142,66
0.108333,4001,273322,68
0.248333,1042,29272,28
0.213333,4001,235941,58
0.318333,1434,21844,15
0.069713,127,141,1
0.248333,2017,94624,46
0.273316,272,2844,10
0.213333,64,635,9
0.096667,4001,310025,77
0.326543,97,111,1
0.225,4001,285312,71
0.312429,90,98,1
0.155,4001,305092,76
0.353333,4001,288078,72
0.055881,147,404,2
0.207277,393,2799,7
0.213333,852,30912,36
0.221551,173,258,1
0.061667,943,34342,36
0.106751,78,94,1
0.19,4001,249592,62
0.184665,99,151,1
0.085,236,3031,12
0.225,4001,271807,67
0.143333,4001,292207,73
0.142711,121,203,1
0.166667,4001,251568,62
0.362324,133,309,2
0.166667,4001,275351,68
