evolution rate,length lived,species population time,population
0.318,48,84,1
0.152,90,91,1
0.131,369,1266,3
0.122,479,1745,3
0.137,930,9134,9
0.2,116,199,1
0.116,146,303,2
0.057,153,250,1
0.264,301,1883,6
0.223,258,1280,4
0.231,1485,15987,10
0.19,78,274,3
0.201,1637,18630,11
0.189,355,1088,3
0.18,88,145,1
0.123,119,248,2
0.078,155,269,1
0.25,131,167,1
0.221,114,321,2
0.206,131,299,2
0.182,1177,14273,12
0.159,77,105,1
0.137,935,6045,6
0.361,54,102,1
0.127,258,854,3
0.128,424,1833,4
0.084,64,88,1
0.298,128,387,3
0.291,99,239,2
0.28,1862,22416,12
0.215,187,799,4
0.199,128,141,1
0.17,118,158,1
0.137,139,280,2
0.146,75,128,1
0.119,94,189,2
0.121,488,3444,7
0.182,86,95,1
0.303,89,243,2
0.291,495,4532,9
0.26,218,1174,5
0.227,970,13925,14
0.196,1021,5928,5
0.201,166,270,1
0.157,958,8876,9
0.078,336,560,1
0.071,1495,10199,6
0.112,56,99,1
0.068,212,285,1
0.105,352,3569,10
0.267,85,191,2
0.253,1813,21414,11
0.247,88,106,1
0.219,81,138,1
0.186,183,404,2
0.127,303,1847,6
0.128,716,5572,7
0.079,125,150,1
0.131,72,97,1
0.154,670,3219,4
0.142,81,104,1
0.077,59,95,1
0.055,335,929,2
0.333,108,196,1
0.15,73,95,1
0.194,323,1078,3
0.142,53,96,1
0.082,265,738,2
0.322,94,223,2
0.101,1452,13962,9
0.14,129,160,1
0.167,124,190,1
0.115,751,3825,5
0.161,859,7051,8
0.176,82,99,1
0.109,373,1952,5
0.151,150,155,1
0.139,98,248,2
0.117,159,299,1
0.105,370,1577,4
0.35,213,1743,8
0.09,634,2931,4
0.15,53,90,1
0.108,109,218,2
0.119,1548,16731,10
0.051,206,258,1
0.166,80,162,2
0.124,85,191,2
0.145,535,5068,9
0.339,49,89,1
0.08,112,306,2
0.111,158,610,3
0.315,61,103,1
0.102,1014,9740,9
0.223,282,1145,4
0.224,1347,14516,10
0.197,80,159,1
0.147,416,2403,5
0.117,198,692,3
0.081,184,1468,7
0.091,316,1111,3
0.099,223,442,1
0.27,96,190,1
0.267,191,541,2
0.225,609,5882,9
0.193,304,1047,3
0.194,88,158,1
0.166,675,2594,3
0.061,84,237,2
0.332,70,154,2
0.06,552,1792,3
0.106,109,159,1
0.121,240,447,1
0.252,53,95,1
0.212,74,105,1
0.147,217,758,3
0.171,1694,12057,7
0.161,117,293,2
0.144,1376,11957,8
0.181,287,1102,3
0.197,141,245,1
0.163,895,8716,9
0.115,446,2634,5
0.079,89,199,2
0.094,514,2143,4
0.107,83,247,2
0.268,78,102,1
0.086,501,1242,2
0.061,82,303,3
0.186,46,61,1
0.194,107,149,1
0.163,1297,8555,6
0.149,65,96,1
0.163,285,729,2
0.235,133,196,1
0.234,75,94,1
0.264,715,2817,3
0.243,185,215,1
0.202,1112,13831,12
0.162,166,850,5
0.138,169,825,4
0.129,152,361,2
0.173,94,153,1
0.186,74,89,1
0.141,1323,12626,9
0.092,75,241,3
0.137,71,138,1
0.08,744,2319,3
0.159,210,352,1
0.19,75,272,3
0.142,205,533,2
0.241,381,1948,5
0.21,1276,18408,14
0.178,182,449,2
0.166,80,103,1
0.162,190,818,4
0.073,89,93,1
0.1,187,466,2
0.073,95,103,1
0.085,650,2932,4
0.16,61,100,1
0.319,919,7710,8
0.306,110,151,1
0.285,104,141,1
0.2,64,100,1
0.157,109,524,4
0.296,155,449,2
0.103,71,87,1
0.187,58,108,1
0.169,140,393,2
0.154,376,1569,4
0.337,82,99,1
0.319,108,150,1
0.316,248,659,2
0.275,267,3039,11
0.249,75,143,1
0.249,367,1586,4
0.259,82,150,1
0.202,607,6438,10
0.129,99,316,3
0.174,51,57,1
0.163,103,183,1
0.148,680,11127,16
0.092,94,139,1
0.087,165,393,2
0.173,137,239,1
0.338,105,363,3
0.16,72,154,2
0.173,592,2149,3
0.373,58,99,1
0.096,120,145,1
0.197,202,1092,5
0.212,1486,11574,7
0.196,1498,11720,7
0.171,126,426,3
0.117,297,873,2
0.074,471,1177,2
0.113,87,112,1
0.06,147,244,1
0.139,573,4481,7
0.138,97,150,1
0.134,907,5841,6
0.132,106,144,1
0.081,226,520,2
0.072,60,142,2
0.147,74,87,1
0.159,121,143,1
0.145,985,8630,8
0.224,485,4183,8
0.183,174,361,2
0.147,107,112,1
0.17,380,682,1
0.067,11,14,1
0.09,79,113,1
0.075,74,101,1
0.111,282,498,1
0.075,167,432,2
0.213,82,138,1
0.176,736,8725,11
0.155,354,843,2
0.149,127,245,1
0.136,218,339,1
0.08,186,248,1
0.098,84,89,1
0.11,731,8464,11
0.185,107,164,1
0.165,93,109,1
0.129,73,93,1
0.16,322,651,2
0.175,146,682,4
0.156,146,305,2
0.288,193,928,4
0.271,137,301,2
0.224,151,483,3
0.242,136,489,3
0.241,68,101,1
0.227,62,87,1
0.195,785,10112,12
0.178,1125,12275,10
0.116,626,9089,14
0.3,93,161,1
0.265,79,90,1
0.255,684,5336,7
0.239,380,995,2
0.24,363,1984,5
0.189,77,200,2
0.165,762,6314,8
0.064,62,104,1
0.148,613,8562,13
0.377,103,560,5
0.115,1103,22887,20
0.056,386,1612,4
0.062,988,7193,7
0.107,103,304,2
0.064,452,5021,11
0.076,1038,5184,4
0.149,968,17085,17
0.152,269,543,2
0.133,1412,16945,12
0.103,102,312,3
0.213,64,92,1
0.193,138,209,1
0.179,406,1268,3
0.181,74,99,1
0.168,68,98,1
0.191,798,5298,6
0.148,59,87,1
0.159,389,1441,3
0.24,467,4173,8
0.195,156,258,1
0.216,1325,18274,13
0.198,468,2729,5
0.141,82,99,1
0.119,409,3437,8
0.065,377,2219,5
0.055,1543,8789,5
0.183,1026,13586,13
0.149,190,380,2
0.088,112,257,2
0.103,106,114,1
0.078,141,153,1
0.105,243,562,2
0.06,64,100,1
0.121,195,380,1
0.097,58,202,3
0.084,869,7615,8
0.115,84,104,1
0.122,1192,9279,7
0.134,273,779,2
0.072,112,254,2
0.077,173,1087,6
0.072,243,1218,5
0.287,82,96,1
0.137,923,12940,14
0.066,116,186,1
0.175,61,149,2
0.161,150,307,2
0.175,365,1226,3
0.184,200,564,2
0.172,76,97,1
0.142,585,3008,5
0.312,73,171,2
0.317,220,760,3
0.271,102,200,1
0.265,59,164,2
0.228,801,6144,7
0.167,519,5263,10
0.086,54,140,2
0.131,109,186,1
0.304,226,1026,4
0.079,120,196,1
0.123,793,3795,4
0.274,116,134,1
0.07,654,2843,4
0.071,157,343,2
0.283,172,657,3
0.071,566,1716,3
0.38,99,198,2
0.19,86,90,1
0.116,73,173,2
0.327,125,908,7
0.323,210,404,1
0.272,147,368,2
0.304,148,188,1
0.255,122,600,4
0.23,736,5045,6
0.228,152,350,2
0.186,89,92,1
0.147,773,6773,8
0.318,72,92,1
0.203,274,1249,4
0.162,664,6295,9
0.177,52,95,1
0.068,281,398,1
0.155,398,1145,2
0.188,537,3083,5
0.165,133,242,1
0.144,123,158,1
0.085,67,154,2
0.162,992,8939,9
0.157,929,4463,4
0.123,1928,25787,13
0.113,71,96,1
0.192,228,1053,4
0.152,226,410,1
0.15,793,3818,4
0.194,86,92,1
0.2,287,1758,6
0.163,142,388,2
0.123,91,102,1
0.076,98,272,2
0.313,86,144,1
0.296,1735,29966,17
0.283,66,98,1
0.255,116,252,2
0.24,1130,9674,8
0.203,121,471,3
0.193,142,292,2
0.186,1165,10195,8
0.153,514,9014,17
0.107,130,150,1
0.094,1500,12502,8
0.086,84,106,1
0.052,155,463,2
0.089,178,271,1
0.075,452,1234,2
