evolution rate,length lived,species population time,population
0.295,66,100,1
0.085,4001,306835,76
0.200142,77,95,1
0.061667,4001,213897,53
0.236667,4001,191800,47
0.25402,214,1551,7
0.166667,135,4902,36
0.12,4001,322068,80
0.271667,4001,279537,69
0.12,3117,186612,59
0.178333,118,1451,12
0.248333,1790,46114,25
0.218684,90,91,1
0.060108,105,432,4
0.155,4001,271314,67
0.178333,1140,42075,36
0.166667,4001,306622,76
0.236667,4001,269468,67
0.236667,1991,58022,29
0.155,4001,234229,58
0.194287,81,94,1
0.178333,1086,16649,15
0.166667,4001,278651,69
0.062456,48,50,1
0.353333,214,886,4
0.225,1239,35305,28
0.12,4001,296855,74
0.225,4001,264773,66
0.143333,4001,310237,77
0.236667,1287,24041,18
0.178333,4001,286689,71
0.295,4001,293090,73
0.096667,4001,275245,68
0.19,2787,143165,51
0.178333,4001,214505,53
0.266833,99,105,1
0.155,4001,297326,74
0.26,4001,260758,65
0.248333,4001,250190,62
0.073333,1206,94784,78
0.315373,213,5950,27
0.166667,293,3490,11
0.061667,4001,277311,69
0.131667,4001,262525,65
0.073333,1484,61377,41
0.155,4001,263526,65
0.150998,224,309,1
0.085,784,37005,47
0.131667,2329,105113,45
0.274207,101,172,1
0.35845,381,23001,60
0.155,4001,290049,72
0.295,1024,25492,24
0.12,4001,297484,74
0.283333,1169,18430,15
0.178333,4001,259152,64
0.282827,72,83,1
0.061667,973,34889,35
0.086412,155,423,2
0.225,1407,29412,20
0.108333,4001,252032,62
0.274708,188,524,2
0.248333,1602,26982,16
0.073333,4001,283811,70
0.108333,1396,54473,39
0.178333,4001,259197,64
0.073333,1189,38855,32
0.131667,4001,277185,69
0.178333,1073,20837,19
