evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,349.0
0.051,8992.0,628711.0
0.052,232.5,7435.5
0.057,147.0,386.0
0.059,90.0,145.0
0.06,1741.5,87288.5
0.063,230.5,944.5
0.064,1395.0,27353.0
0.068,1599.0,37179.0
0.07,88.0,146.0
0.071,105.5,167.0
0.072,2098.0,95691.0
0.073,116.0,185.0
0.074,4958.0,136073.0
0.078,108.5,115.0
0.079,78.0,168.0
0.085,1643.0,91133.0
0.086,111.0,283.0
0.092,127.0,154.0
0.094,105.0,316.0
0.095,528.0,19557.0
0.099,341.0,4061.0
0.101,899.0,14885.5
0.102,78.0,103.0
0.103,5063.0,173768.33333333334
0.104,120.0,151.0
0.105,102.0,105.0
0.111,142.5,680.5
0.114,198.0,6530.0
0.115,512.0,9190.0
0.116,148.0,1031.0
0.118,116.5,127.0
0.122,3836.0,186058.0
0.126,834.0,19487.0
0.13,81.0,153.0
0.131,84.0,90.0
0.132,89.0,116.0
0.138,680.0,3187.0
0.139,162.0,268.0
0.142,199.0,2459.0
0.144,8703.0,534936.0
0.147,51.0,118.0
0.149,737.5,12865.0
0.152,1484.0,52706.0
0.153,379.0,2196.0
0.154,2834.0,72923.0
0.155,2845.5,71432.5
0.156,231.66666666666666,1749.3333333333333
0.157,105.5,131.5
0.159,135.0,226.0
0.163,183.0,419.0
0.164,1479.0,61978.0
0.166,55.0,233.0
0.167,97.0,105.0
0.168,258.0,390.0
0.172,202.0,1001.0
0.173,107.0,159.0
0.177,47.0,54.0
0.181,141.5,607.5
0.182,599.0,26174.0
0.183,97.0,98.0
0.184,304.0,5034.0
0.192,101.0,113.0
0.193,151.0,328.0
0.194,84.0,141.0
0.196,50.0,53.0
0.197,96.0,133.0
0.198,113.0,236.0
0.199,7986.5,166567.5
0.2,599.0,9187.0
0.202,217.33333333333334,504.6666666666667
0.203,105.0,108.0
0.204,250.0,5400.0
0.207,1312.0,38767.0
0.208,62.0,89.0
0.21,142.0,203.0
0.213,226.0,439.0
0.214,112.0,150.0
0.217,1749.0,37714.0
0.22,226.0,1173.0
0.221,117.0,441.0
0.222,553.0,14737.0
0.225,258.0,3365.0
0.226,721.0,9689.0
0.227,297.0,853.0
0.232,1093.0,22849.0
0.235,1655.0,48321.0
0.239,6199.0,166132.0
0.24,116.0,181.0
0.242,9496.0,249473.0
0.243,2254.0,141595.0
0.246,3039.0,171729.0
0.255,7537.0,267163.5
0.257,97.0,99.0
0.258,251.0,390.0
0.26,70.0,96.0
0.262,4450.0,233573.0
0.266,8199.0,564152.0
0.271,452.0,2978.0
0.275,258.0,439.0
0.278,286.0,1055.0
0.281,199.0,283.0
0.282,97.0,239.0
0.284,2168.0,163772.33333333334
0.285,398.0,5202.0
0.293,2086.0,117639.0
0.294,2445.0,58518.333333333336
0.296,87.0,101.0
0.3,103.0,218.0
0.304,15000.0,662567.0
0.305,452.0,6643.666666666667
0.31,103.0,107.0
0.311,159.0,765.0
0.318,2136.0,71891.0
0.321,337.0,1004.0
0.322,5750.0,322140.0
0.323,294.0,2390.0
0.324,297.0,1824.0
0.33,61.0,107.0
0.331,906.0,26914.0
0.334,90.0,155.0
0.338,89.0,138.0
0.339,157.0,187.0
0.343,1851.0,48606.0
0.344,63.0,69.0
0.346,290.0,561.0
0.349,96.0,120.0
0.352,185.0,312.0
0.358,3199.0,72808.0
0.359,107.0,574.0
0.36,2460.0,62013.0
0.361,4706.0,124192.0
0.364,255.5,768.5
0.366,399.0,11223.0
0.367,143.0,414.0
0.368,483.0,3443.0
0.369,144.0,190.0
0.371,3801.0,215206.0
0.372,421.0,6892.0
0.375,1104.5,22103.0
0.38,2591.5,198698.0
0.381,2133.0,94387.0
0.382,399.0,1013.0
0.384,3498.0,151223.66666666666
0.385,291.0,6414.333333333333
0.386,543.0,2415.0
0.387,1745.0,59844.0
0.389,241.0,781.0
0.39,15000.0,794311.0
0.393,137.0,141.0
0.395,229.0,1136.0
0.396,115.0,230.0
0.399,764.0,8168.0
