evolution rate,length lived,species population time,population
0.342194,65,219,3
0.265338,3500,129035,36
0.150596,261,325,1
0.352773,95,99,1
0.050616,3500,81689,23
0.209842,1440,47025,32
0.149553,534,5863,10
0.23147,1723,36875,21
0.233155,796,16028,20
0.200166,3500,108236,30
0.225426,1054,8777,8
0.237207,2055,59372,28
0.068732,955,24537,25
0.14627,3500,162091,46
0.147089,185,416,2
0.282746,237,2283,9
0.358172,91,94,1
0.086863,655,9336,14
0.185858,3500,51873,14
0.196611,1168,33418,28
0.201892,69,933,13
0.235511,1455,46070,31
0.120418,355,18149,51
0.114813,3500,89170,25
0.104573,1380,10053,7
0.27015,286,4575,15
0.20123,3500,123711,35
0.172358,3500,55945,15
0.163583,3500,122556,35
0.161844,1855,108790,58
0.22226,755,7216,9
0.160953,3500,143218,40
0.100677,101,113,1
0.191124,3500,137687,39
0.271383,1109,17747,16
0.155549,62,539,8
0.089139,3500,120794,34
0.226049,120,134,1
0.082592,3500,195710,55
0.074392,1352,39490,29
0.385214,276,2613,9
0.142633,1387,35632,25
0.290593,484,4678,9
0.229337,3500,211994,60
0.273871,98,101,1
0.158923,3500,93060,26
0.360463,307,1296,4
0.164225,65,543,8
0.214866,3500,172787,49
0.302454,1029,11716,11
0.206677,3500,189472,54
0.066087,1835,114910,62
0.251537,781,21221,27
0.225707,3500,270666,77
0.194909,3500,171246,48
0.12244,743,13715,18
0.104536,155,3070,19
0.051387,1333,22590,16
0.362439,244,3940,16
0.133431,3500,175924,50
0.189792,3500,48387,13
0.121981,3500,145441,41
0.270548,1022,23725,23
0.060294,3500,160607,45
0.206449,1655,49933,30
0.263303,555,6465,11
0.061245,1820,46914,25
0.211212,1381,21658,15
0.152382,355,13385,37
0.247057,1355,32075,23
0.392113,255,6146,24
0.174988,3500,80303,22
0.200693,1155,7418,6
0.25955,55,1000,18
0.193766,1055,10237,9
0.221503,3500,120842,34
0.266758,198,687,3
0.208696,64,668,10
0.225019,3500,240649,68
0.145351,3500,293897,83
0.282394,1199,24507,20
0.288442,118,2288,19
0.157383,1289,22172,17
0.39604,210,3550,16
0.284833,90,96,1
0.127838,3500,98385,28
