evolution rate,length lived,species population time,population
0.353333,61,155,2
0.316385,441,26460,60
0.096953,1515,199089,131
0.174331,261,2942,11
0.060615,757,68665,90
0.068814,426,650,1
0.250376,3817,282552,74
0.13764,4001,318084,79
0.379263,85,94,1
0.368071,113,337,2
0.321511,80,97,1
0.096667,709,66500,93
0.28498,94,104,1
0.359744,88,144,1
0.195462,89,94,1
0.131667,1045,85716,82
0.302461,389,1360,3
0.140514,1329,25115,18
0.309854,404,7656,18
0.339984,77,138,1
0.372992,122,172,1
0.178333,436,7580,17
0.371356,122,148,1
0.259524,91,96,1
0.238254,40,50,1
0.05,1170,80659,68
0.375059,1227,139988,114
0.234999,148,181,1
0.313975,216,1112,5
0.283333,422,5197,12
0.248333,1922,18091,9
0.288889,101,250,2
0.178333,4001,261607,65
0.353333,1070,32941,30
0.248333,2296,123622,53
0.155,4001,265280,66
0.200265,113,371,3
0.186627,190,341,1
0.236667,4001,286767,71
0.352532,138,163,1
0.245719,90,100,1
0.201667,4001,289862,72
0.242952,84,102,1
0.143333,4001,293096,73
0.085,1008,46587,46
0.2232,267,616,2
0.276283,83,88,1
0.155,4001,331020,82
0.32634,113,139,1
0.375774,97,98,1
0.220287,96,98,1
0.283753,79,87,1
0.136399,757,50890,67
0.15827,1524,43641,28
0.225,543,8000,14
0.100688,91,103,1
0.29341,86,98,1
0.201667,276,4164,15
0.085,1469,100544,68
0.338955,102,104,1
0.108333,470,8196,17
0.155,4001,275347,68
0.213333,2324,86260,37
0.155,4001,273475,68
0.143333,4001,301789,75
0.085,1383,93499,67
0.26,4001,263859,65
0.365,1017,22005,21
0.270694,96,97,1
0.201667,4001,289364,72
0.306667,1230,18951,15
0.248333,4001,244095,61
0.222542,100,101,1
0.201667,4001,298730,74
0.399345,92,98,1
0.155,4001,294317,73
0.35495,85,104,1
0.071606,74,77,1
0.155,4001,280215,70
0.376667,1506,84292,55
