evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,91.0,297.0
0.097,2362.0,138946.0
0.108,4001.0,288120.0
0.121,131.0,730.0
0.13,138.0,208.0
0.132,4001.0,286916.5
0.133,145.0,203.0
0.143,2039.0,127522.0
0.167,4001.0,254376.0
0.178,4001.0,280876.0
0.19,2640.0,164855.0
0.202,4001.0,269576.0
0.246,131.0,165.0
0.26,2384.0,162714.5
0.272,4001.0,248822.0
0.279,142.0,198.0
0.283,495.0,6475.0
0.307,3780.0,235065.0
0.318,1272.0,44694.0
0.326,83.0,97.0
0.327,78.0,80.0
0.328,354.0,1154.0
0.342,77.0,183.0
0.35,88.0,143.0
0.37,76.0,93.0
