evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1020.5333333333333,103680.1
0.051,937.7083333333334,96153.95833333333
0.052,1039.64,120203.6
0.053,870.6296296296297,82859.92592592593
0.054,831.2727272727273,82751.22727272728
0.055,872.074074074074,85056.88888888889
0.056,881.8214285714286,97818.82142857143
0.057,840.84,98208.44
0.058,692.9444444444445,50139.5
0.059,748.3478260869565,67572.52173913043
0.06,944.3636363636364,102713.81818181818
0.061,950.1428571428571,98748.28571428571
0.062,816.25,71756.64285714286
0.063,910.1333333333333,99760.8
0.064,915.2083333333334,77383.75
0.065,812.7,86861.7
0.066,964.0344827586207,91920.5172413793
0.067,1090.3703703703704,122617.81481481482
0.068,920.0952380952381,82069.23809523809
0.069,781.5,88980.64285714286
0.07,893.72,98973.32
0.071,880.2941176470588,78218.0
0.072,994.32,98070.84
0.073,954.2307692307693,105944.23076923077
0.074,926.0416666666666,108072.75
0.075,764.1875,60270.5625
0.076,1181.28,119125.68
0.077,1188.4545454545455,119279.90909090909
0.078,858.9583333333334,94093.91666666667
0.079,1053.090909090909,126901.9696969697
0.08,851.1111111111111,96255.88888888889
0.081,807.2,65329.8
0.082,840.0384615384615,95159.92307692308
0.083,989.56,105805.72
0.084,1064.0,104296.22222222222
0.085,1018.8,81274.35
0.086,789.8,83520.56666666667
0.087,805.6521739130435,97346.13043478261
0.088,867.5,88458.92857142857
0.089,845.2142857142857,74919.39285714286
0.09,809.9615384615385,77299.46153846153
0.091,950.4761904761905,100819.80952380953
0.092,1032.2307692307693,85540.30769230769
0.093,1041.1875,88411.6875
0.094,854.2380952380952,91241.38095238095
0.095,938.25,91353.04166666667
0.096,981.25,77102.0
0.097,888.96,81905.56
0.098,894.9583333333334,99270.41666666667
0.099,774.0,63029.8
0.1,713.4545454545455,74772.40909090909
0.101,1301.5263157894738,125028.36842105263
0.102,1028.1666666666667,106476.0
0.103,803.3636363636364,68946.63636363637
0.104,624.8666666666667,75819.4
0.105,1091.65,115824.7
0.106,907.8181818181819,74041.36363636363
0.107,1072.1333333333334,103131.33333333333
0.108,945.0,101222.35714285714
0.109,1208.5384615384614,129409.38461538461
0.11,1183.5,108539.45
0.111,858.9,79836.5
0.112,912.25,77412.75
0.113,1018.8888888888889,121748.33333333333
0.114,1149.1818181818182,93822.63636363637
0.115,1013.6086956521739,90004.69565217392
0.116,768.4,98871.4
0.117,737.4615384615385,45581.769230769234
0.118,1015.3333333333334,93667.46666666666
0.119,888.8235294117648,76188.23529411765
0.12,1223.608695652174,121227.30434782608
0.121,937.3157894736842,83802.0
0.122,633.0,67815.3125
0.123,878.4736842105264,78192.57894736843
0.124,796.0833333333334,67733.08333333333
0.125,954.8461538461538,92359.0
0.126,1179.3333333333333,163629.33333333334
0.127,675.6470588235294,60066.294117647056
0.128,869.3529411764706,96011.76470588235
0.129,947.7272727272727,93640.63636363637
0.13,1078.75,102179.16666666667
0.131,890.2666666666667,77929.26666666666
0.132,683.4285714285714,53951.0
0.133,744.2,64000.0
0.134,936.3125,83034.375
0.135,685.1666666666666,76802.0
0.136,1196.6923076923076,146057.23076923078
0.137,939.0,93146.57142857143
0.138,842.0,68401.16666666667
0.139,635.1666666666666,38417.75
0.14,866.0,53499.25
0.141,669.0833333333334,38982.833333333336
0.142,936.5,91253.8
0.143,800.5833333333334,87769.66666666667
0.144,972.4166666666666,95997.83333333333
0.145,925.1428571428571,55381.0
0.146,907.625,75864.125
0.147,765.7333333333333,84562.8
0.148,1553.857142857143,179278.0
0.149,668.6153846153846,57224.153846153844
0.15,1383.3333333333333,134787.88888888888
0.151,655.6666666666666,35735.25
0.152,491.22222222222223,28183.333333333332
0.153,384.8333333333333,17883.0
0.154,1004.0,80665.5
0.155,1793.1818181818182,156497.45454545456
0.156,663.8181818181819,45748.454545454544
0.157,1011.4444444444445,70752.33333333333
0.158,432.5,27928.0
0.159,888.625,73613.875
0.16,677.625,52691.375
0.161,1530.25,136260.75
0.162,234.5,7767.5
0.163,1465.2,136593.4
0.164,1373.6666666666667,130383.0
0.165,548.6,26746.4
0.166,924.1111111111111,69504.11111111111
0.167,527.5,43190.25
0.168,1999.0,223395.0
0.169,1276.1666666666667,124914.83333333333
0.17,331.4,11580.8
0.171,1654.0,139646.0
0.172,1516.7142857142858,109023.14285714286
0.173,920.3333333333334,97440.66666666667
0.174,818.1666666666666,37814.166666666664
0.175,262.3333333333333,2507.6666666666665
0.176,607.4444444444445,37677.0
0.177,1885.6,200917.4
0.178,153.0,7038.5
0.179,1458.75,95419.5
0.18,1763.6666666666667,101190.66666666667
0.181,375.0,16283.25
0.182,634.5,25857.25
0.183,187.66666666666666,2844.6666666666665
0.184,769.25,56376.125
0.185,276.0,8509.25
0.186,183.5,1378.5
0.187,862.7142857142857,54093.857142857145
0.188,709.5,44532.5
0.189,1305.0,160890.0
0.19,493.85714285714283,32311.571428571428
0.191,675.7142857142857,43771.857142857145
0.192,712.7142857142857,50009.42857142857
0.193,989.4285714285714,80144.42857142857
0.194,1165.0,86842.83333333333
0.195,68.0,111.75
0.196,551.25,37310.75
0.197,1328.5,99481.25
0.198,821.25,88023.25
0.199,663.0,39306.0
0.2,574.5,73001.0
0.201,854.0,49060.42857142857
0.202,982.0,63028.0
0.203,271.3333333333333,6996.0
0.204,712.6666666666666,21940.666666666668
0.205,822.0,47559.666666666664
0.206,947.1666666666666,60181.833333333336
0.207,318.25,30481.25
0.208,519.25,41883.625
0.209,839.8333333333334,70145.0
0.21,924.0,48412.6
0.211,440.42857142857144,22154.428571428572
0.212,1164.5,104115.0
0.213,1022.2857142857143,103533.42857142857
0.214,619.0,41536.25
0.215,466.3333333333333,44477.666666666664
0.216,706.0,41761.2
0.217,1066.0,66937.5
0.218,745.3333333333334,49388.666666666664
0.219,89.33333333333333,215.33333333333334
0.22,911.5,51708.0
0.221,211.5,8798.0
0.222,119.25,360.75
0.223,758.0,42643.5
0.224,769.0,68189.75
0.225,88.0,562.0
0.226,143.0,3081.0
0.227,272.6666666666667,3176.0
0.228,370.5,11212.5
0.229,728.8333333333334,37705.666666666664
0.23,125.5,406.5
0.231,507.7142857142857,29936.0
0.232,698.5,47838.0
0.233,222.33333333333334,1680.6666666666667
0.234,1096.7142857142858,87912.0
0.235,604.2,42131.8
0.237,675.5,54281.5
0.238,1022.5,69648.25
0.239,477.3333333333333,16889.0
0.24,589.8,30395.8
0.241,392.5,14773.0
0.242,607.0,52937.0
0.243,376.6,25372.8
0.244,657.0,41037.0
0.245,602.8,36583.4
0.246,163.83333333333334,3067.5
0.247,149.0,593.0
0.248,585.0,27692.6
0.249,92.25,288.5
0.25,605.5,28963.75
0.252,426.8333333333333,23351.166666666668
0.253,681.5,41570.0
0.254,201.0,4761.0
0.255,555.0,17708.666666666668
0.257,421.5,25172.625
0.258,1133.0,101594.2
0.259,344.2,15806.6
0.26,191.0,2161.0
0.262,199.33333333333334,2562.6666666666665
0.263,427.75,15053.375
0.264,1064.0,126017.5
0.265,157.0,1193.0
0.266,160.33333333333334,1444.6666666666667
0.267,189.0,5338.0
0.269,289.6666666666667,7275.666666666667
0.27,87.33333333333333,141.33333333333334
0.271,938.0,66658.75
0.272,1163.4,64960.2
0.274,676.6,80215.2
0.275,185.0,2501.8
0.276,382.0,12061.0
0.277,227.28571428571428,19501.85714285714
0.279,307.0,12417.5
0.28,154.33333333333334,5791.333333333333
0.281,478.6666666666667,13282.333333333334
0.282,186.85714285714286,4155.857142857143
0.283,431.0,16022.444444444445
0.284,98.75,251.0
0.285,315.0,28779.5
0.286,214.0,5839.0
0.287,241.16666666666666,5363.833333333333
0.288,919.3333333333334,53219.0
0.289,126.57142857142857,559.7142857142857
0.29,184.0,3229.0
0.291,155.8,4146.2
0.292,405.0,17513.5
0.293,949.5,53293.25
0.294,543.6666666666666,41458.0
0.295,646.3333333333334,67815.33333333333
0.296,100.66666666666667,289.5
0.297,108.75,377.25
0.298,133.5,468.0
0.299,229.0,4245.666666666667
0.3,682.25,96587.0
0.301,188.66666666666666,7174.333333333333
0.302,527.0,17650.333333333332
0.303,580.75,35332.25
0.304,95.42857142857143,686.7142857142857
0.305,805.3333333333334,106012.33333333333
0.306,343.6666666666667,21195.0
0.307,160.0,1154.4
0.308,235.33333333333334,29853.833333333332
0.309,274.3333333333333,9877.833333333334
0.31,69.5,146.5
0.311,1175.6666666666667,95746.0
0.312,561.5,19044.5
0.313,297.8333333333333,39391.666666666664
0.314,1017.5,109619.5
0.315,673.8333333333334,45492.833333333336
0.316,438.6666666666667,35548.333333333336
0.317,71.0,130.0
0.318,75.0,146.0
0.319,389.57142857142856,22324.85714285714
0.32,446.3333333333333,21318.0
0.321,263.6666666666667,5496.333333333333
0.322,438.3333333333333,23414.0
0.323,311.2,31282.4
0.324,154.85714285714286,1885.2857142857142
0.325,202.0,2864.0
0.326,112.28571428571429,611.8571428571429
0.327,154.25,1412.25
0.328,816.3333333333334,53059.666666666664
0.329,86.0,250.0
0.33,138.625,2032.875
0.331,190.0,5898.333333333333
0.332,190.5,5799.0
0.333,220.66666666666666,1112.6666666666667
0.334,861.75,114232.0
0.335,107.0,164.0
0.336,362.5,11481.0
0.337,279.0,3682.6666666666665
0.338,104.25,532.25
0.339,263.0,2711.0
0.34,408.2857142857143,42944.71428571428
0.341,82.66666666666667,153.0
0.342,344.2,17953.2
0.343,145.0,258.5
0.344,115.0,410.0
0.345,610.6666666666666,33478.666666666664
0.346,341.25,15953.5
0.347,138.0,407.3333333333333
0.348,340.0,6171.25
0.349,229.0,1186.0
0.35,390.4,35382.4
0.351,182.83333333333334,6597.0
0.352,383.6666666666667,47249.333333333336
0.353,410.4,15331.0
0.354,576.5,75334.5
0.355,139.0,519.0
0.356,216.6,2181.6
0.357,161.85714285714286,4354.714285714285
0.358,144.5,2311.5
0.359,187.5,3919.0
0.36,282.2,12565.0
0.361,369.0,27073.5
0.362,212.85714285714286,7259.571428571428
0.363,96.0,413.0
0.364,115.0,857.3333333333334
0.365,258.3333333333333,5012.0
0.366,82.5,131.0
0.367,276.3333333333333,5615.666666666667
0.368,727.0,76475.5
0.369,117.66666666666667,576.3333333333334
0.37,188.66666666666666,2068.3333333333335
0.371,490.3333333333333,64188.0
0.372,123.75,1049.25
0.373,136.4,898.4
0.374,282.75,6478.0
0.375,482.8,24760.2
0.376,224.75,7041.0
0.377,82.0,134.0
0.378,76.0,96.5
0.379,532.0,49211.0
0.38,103.5,300.5
0.381,214.75,3453.25
0.382,97.0,285.5
0.383,80.0,160.8
0.384,167.5,1807.25
0.385,169.0,2172.0
0.387,101.85714285714286,404.57142857142856
0.388,112.6,431.4
0.389,170.5,3920.25
0.39,170.83333333333334,3245.6666666666665
0.391,74.75,130.25
0.392,73.66666666666667,142.33333333333334
0.393,229.66666666666666,18129.0
0.394,123.25,1160.75
0.395,343.75,28378.5
0.396,263.3333333333333,7228.666666666667
0.397,1054.0,26768.0
0.398,85.33333333333333,165.83333333333334
0.399,383.0,12436.0
0.4,105.0,604.0
