evolution rate,length lived,species population time,population
0.131667,86,379,4
0.124965,574,89060,155
0.306653,449,6270,13
0.069172,473,64237,135
0.326858,77,96,1
0.341359,4001,244875,61
0.053965,386,2957,7
0.164287,60,84,1
0.155,4001,399733,99
0.23282,46,49,1
0.350047,241,1052,4
0.166667,4001,293982,73
0.357548,391,6937,17
0.146722,115,203,1
0.304838,1286,19808,15
0.297498,4001,341317,85
0.143946,67,77,1
0.365313,106,112,1
0.248333,249,1775,7
0.05676,168,200,1
0.117664,123,195,1
0.236667,1222,20295,16
0.320831,87,93,1
0.143333,4001,285904,71
0.101262,69,99,1
0.061621,574,1103,1
0.143333,4001,317202,79
0.201667,1792,53392,29
0.281143,94,107,1
0.376667,61,598,9
0.177432,133,253,1
0.201398,206,612,2
0.12547,85,88,1
0.155,1699,71480,42
0.315016,91,97,1
0.370574,83,84,1
0.392379,765,10597,13
0.141169,439,1232,2
0.131667,164,2411,14
0.053925,253,4899,19
0.140982,293,3529,12
0.359988,66,88,1
0.261439,72,86,1
0.38674,105,150,1
0.347713,329,2210,6
0.374894,102,190,1
0.332333,112,117,1
0.143333,4001,305773,76
0.35874,166,1434,8
0.201033,86,98,1
0.256741,892,28284,31
0.05,312,15896,50
0.23497,485,1191,2
0.350966,97,100,1
0.155,4001,285906,71
0.286399,131,985,7
0.253093,277,886,3
0.268215,103,106,1
0.12,935,55907,59
0.213333,4001,257449,64
0.142904,95,97,1
0.143333,4001,282883,70
0.341982,91,101,1
0.126612,92,96,1
0.213333,65,793,12
0.264195,202,544,2
0.379836,1276,148279,116
0.081999,170,1249,7
0.283333,309,1300,4
0.347428,62,91,1
0.26338,87,205,2
0.12,480,24809,51
0.108333,1630,105097,64
0.146095,2299,307166,133
0.286107,4001,394834,98
0.347107,102,201,1
0.305544,54,95,1
0.314093,89,141,1
0.096667,385,6784,17
0.314087,168,217,1
0.1772,182,351,1
0.363552,103,130,1
0.09295,289,5868,20
0.2004,81,97,1
0.359928,98,99,1
0.069759,82,105,1
0.104786,68,102,1
