evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,100.0,114.0
0.056,470.0,28918.0
0.058,3127.0,105445.0
0.059,1521.0,98113.0
0.061,886.0,29878.5
0.062,37.0,64.0
0.063,153.0,526.0
0.067,45.0,49.0
0.068,683.0,19157.666666666668
0.07,93.0,160.0
0.073,546.0,12681.0
0.074,709.0,3528.0
0.075,140.0,227.0
0.077,335.5,2579.5
0.079,7959.0,242914.5
0.08,1570.5,55497.5
0.081,174.0,964.5
0.082,141.5,249.5
0.083,1799.0,52446.0
0.084,2401.0,131231.0
0.085,101.0,120.0
0.086,89.0,135.5
0.09,239.0,3264.3333333333335
0.091,8022.5,310250.0
0.093,5045.333333333333,88152.0
0.094,116.5,422.5
0.095,7599.5,179316.0
0.096,91.5,102.5
0.097,3734.0,100579.0
0.099,95.0,336.0
0.1,139.0,271.0
0.108,109.0,180.0
0.109,3198.0,104103.0
0.113,86.0,127.0
0.114,156.0,1216.0
0.116,140.0,558.0
0.117,107.0,247.0
0.118,90.0,109.0
0.122,85.0,106.5
0.123,80.0,107.0
0.127,5145.0,267500.0
0.132,2672.5,130665.5
0.133,8864.0,320288.0
0.136,75.0,101.0
0.138,359.0,3717.0
0.139,3949.0,142078.0
0.143,199.0,672.0
0.144,65.0,93.0
0.147,190.33333333333334,455.3333333333333
0.148,86.0,100.0
0.15,142.0,197.0
0.154,199.0,907.0
0.155,198.0,1861.0
0.156,99.0,162.0
0.158,49.0,75.0
0.159,135.0,332.0
0.16,5113.333333333333,260590.33333333334
0.162,245.5,1175.0
0.164,63.0,86.0
0.165,203.0,1520.0
0.167,103.0,127.0
0.171,49.0,54.0
0.174,76.0,95.0
0.175,6476.0,242843.0
0.176,944.0,18124.0
0.177,153.0,198.0
0.18,115.0,227.0
0.181,7955.0,178699.0
0.182,91.0,97.0
0.183,105.0,157.0
0.187,199.0,809.0
0.188,1399.0,56051.0
0.19,150.0,214.0
0.191,172.0,552.3333333333334
0.197,226.66666666666666,1786.3333333333333
0.198,3376.0,109665.66666666667
0.199,1336.0,36484.0
0.201,1367.5,52306.5
0.204,245.0,364.0
0.205,124.5,301.0
0.207,826.0,10750.0
0.209,403.0,6362.0
0.212,97.0,109.0
0.217,554.0,38551.0
0.22,240.0,3423.0
0.221,93.0,144.0
0.222,43.0,45.0
0.223,138.0,795.0
0.227,159.0,218.5
0.229,104.0,234.0
0.231,171.0,614.0
0.232,192.0,697.0
0.233,88.0,102.0
0.234,4940.0,140769.0
0.235,83.0,96.0
0.238,62.5,71.5
0.239,369.0,2432.0
0.24,324.0,4705.0
0.242,83.5,98.0
0.244,103.0,159.0
0.246,700.0,17889.5
0.247,1036.0,20764.0
0.248,65.0,93.0
0.25,2324.5,82400.5
0.252,9334.0,639203.0
0.253,584.0,19092.0
0.255,46.0,53.0
0.256,84.0,142.0
0.258,91.5,152.5
0.26,95.0,152.0
0.261,923.0,15421.5
0.263,101.0,200.0
0.265,151.5,416.5
0.266,88.0,175.0
0.267,1024.0,33501.0
0.268,96.0,113.0
0.269,838.0,27087.0
0.27,66.0,68.0
0.271,1010.0,21278.0
0.277,148.0,2902.6666666666665
0.278,3199.0,189709.0
0.279,430.3333333333333,8578.333333333334
0.28,317.5,3796.0
0.282,62.0,149.0
0.283,78.0,100.0
0.285,130.0,252.0
0.286,199.0,544.0
0.287,85.0,106.0
0.288,1847.0,55379.333333333336
0.289,602.0,18506.5
0.29,149.0,558.0
0.294,199.0,236.0
0.295,375.0,2410.5
0.296,87.33333333333333,102.0
0.298,300.5,2971.5
0.3,3475.0,114940.0
0.301,291.0,2292.0
0.302,504.0,15207.0
0.304,199.0,222.0
0.306,4017.0,313669.0
0.307,54.0,63.0
0.31,119.0,298.0
0.312,545.5,10188.0
0.313,3322.0,157381.5
0.314,163.0,218.0
0.315,891.0,17285.0
0.317,80.0,174.0
0.318,2244.5,69951.5
0.32,148.66666666666666,416.0
0.324,856.75,25763.0
0.326,120.0,1604.0
0.327,73.5,128.0
0.328,5999.0,387132.0
0.329,7383.0,301083.5
0.33,153.0,523.0
0.332,1259.0,43344.0
0.335,108.0,144.0
0.337,99.0,160.0
0.34,878.0,40039.5
0.341,199.0,297.0
0.342,36.0,38.0
0.344,210.0,1867.0
0.346,4199.0,300064.0
0.347,278.5,1973.5
0.349,223.0,1548.5
0.35,202.0,509.5
0.352,1802.5,41624.0
0.353,399.0,3651.0
0.354,77.0,104.0
0.356,100.0,102.0
0.357,541.0,5486.0
0.359,109.0,367.0
0.362,1500.0,88582.0
0.364,145.0,193.0
0.368,3254.0,103264.0
0.369,237.0,770.0
0.371,1363.0,33773.333333333336
0.376,44.0,45.0
0.377,1536.0,22623.0
0.378,91.0,223.0
0.379,4716.0,204297.0
0.382,71.0,142.0
0.385,1417.0,42356.5
0.386,88.0,91.0
0.388,146.0,344.0
0.391,185.0,209.0
0.392,98.0,788.0
0.396,5153.0,201930.0
0.4,1902.0,37393.5
