evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.095,94.0,115.0
0.108,677.0,39230.0
0.137,155.0,210.0
0.154,117.0,349.0
0.155,4001.0,273349.0
0.157,79.0,93.0
0.158,46.0,50.0
0.163,86.0,93.0
0.167,1397.0,54013.0
0.191,87.0,103.0
0.199,178.0,210.0
0.225,4001.0,230142.0
0.236,97.0,106.0
0.238,3704.0,215318.0
0.239,4001.0,270686.0
0.249,88.0,198.0
0.25,281.0,1306.0
0.27,87.0,92.0
0.271,91.0,124.0
0.328,359.0,1480.0
0.342,74.0,214.0
0.366,578.0,6347.0
