evolution rate,length lived,species population time,population
0.124756,26,62,2
0.123899,3500,205617,58
0.173638,1320,66152,50
0.394988,279,3786,13
0.069199,3500,188257,53
0.201538,3500,245056,70
0.125814,3500,184006,52
0.288337,88,138,1
0.31142,3500,144418,41
0.308846,3500,206769,59
0.220602,3500,101091,28
0.204094,1226,71156,58
0.358254,272,4316,15
0.068185,2080,94688,45
0.076394,3500,243553,69
0.087305,3500,100239,28
0.138038,3500,134411,38
0.185146,3500,257061,73
0.094603,1631,112990,69
0.322753,556,16659,29
0.241123,3500,135873,38
0.304944,1866,153968,82
0.065642,1656,174547,105
0.128535,3500,207355,59
0.085157,1060,41015,38
0.344312,3500,153823,43
0.107179,3500,158285,45
0.157843,3500,218942,62
0.34298,60,67,1
0.11048,3500,126828,36
0.168008,1091,30479,27
0.101686,3500,91514,26
0.109695,1549,78460,50
0.224502,779,7492,9
0.21991,3500,112589,32
0.051494,3500,215177,61
0.068066,1117,110572,98
0.216229,61,522,8
0.191558,3500,185518,53
0.148752,3500,115385,32
0.193461,3500,79988,22
0.219284,3500,118756,33
0.112713,1510,51944,34
0.081833,1058,53746,50
0.200165,3500,168736,48
0.326766,1399,39696,28
0.318267,346,2100,6
0.060454,1625,91885,56
0.278153,597,11974,20
0.073945,3500,89679,25
0.119607,1062,79798,75
0.205879,3500,227428,64
0.178719,3500,231625,66
0.364797,3500,151824,43
0.367991,3500,208532,59
0.146839,1615,35782,22
0.224032,3500,221130,63
0.078484,1003,58685,58
0.239523,3500,191686,54
0.088627,1053,50571,48
0.211252,3500,220070,62
0.131952,3500,281548,80
0.142838,298,3480,11
0.34864,260,6807,26
0.088747,1301,71578,55
0.05903,213,3539,16
0.208701,3500,139207,39
0.061173,3500,166722,47
0.268555,1810,83040,45
0.091321,3500,154371,44
0.2679,2023,62172,30
0.163315,3500,188585,53
0.207217,3500,247978,70
0.11939,3500,209045,59
0.107387,3500,166133,47
0.247207,3500,98879,28
0.30391,1373,38587,28
0.238576,365,2487,6
0.150418,84,93,1
0.089862,605,10363,17
0.197307,3500,259870,74
0.06619,1264,137255,108
0.339972,177,2010,11
0.248323,1669,50736,30
0.079059,1294,65223,50
0.101046,632,7093,11
0.205149,3500,79102,22
0.187769,3500,139647,39
0.054624,1171,76190,65
0.199616,73,873,11
0.268491,3500,67646,19
0.237703,3500,119076,34
0.085358,1061,73802,69
0.116214,3500,244804,69
0.254979,3500,73159,20
0.187767,3500,137500,39
0.175678,3500,90483,25
0.152211,1253,18703,14
0.375156,156,1409,9
0.168982,3500,158209,45
0.349814,3500,128110,36
0.237509,1573,77284,49
0.218315,580,27010,46
0.195845,3500,178615,51
0.162949,3500,193612,55
0.263193,1566,31454,20
0.306187,586,19064,32
0.145444,3500,222302,63
0.166033,3500,214729,61
0.071596,3500,186786,53
0.117286,1213,55532,45
0.202832,123,1048,8
0.163801,3500,112295,32
0.231447,1086,62338,57
0.076288,3500,130951,37
0.145857,3500,220817,63
0.182087,3500,176322,50
0.122132,3500,249709,71
0.146568,3500,217194,62
0.297772,1477,37489,25
0.269205,736,9073,12
0.19578,3500,158218,45
0.150488,3500,126602,36
0.095467,1149,56200,48
0.29774,65,889,13
0.27333,3500,245914,70
0.089028,1069,32155,30
0.078322,3500,66275,18
0.326103,1849,47043,25
0.265581,3500,77425,22
0.209743,3500,98831,28
0.255063,126,136,1
0.119939,3500,78543,22
0.243532,3500,190916,54
0.237348,3500,228533,65
0.113926,3500,215115,61
0.101716,1001,30309,30
0.208796,3500,199160,56
0.139996,1048,43161,41
0.257248,3500,245597,70
0.069244,3500,85978,24
0.243746,3500,85320,24
0.20324,3500,275863,78
0.078563,1084,52558,48
0.181875,3500,218053,62
0.164153,3500,222069,63
0.157321,138,197,1
0.293753,515,16929,32
0.202571,3500,174741,49
0.174416,1862,35412,19
0.096273,3500,207251,59
0.234118,3500,113061,32
0.109518,3500,91809,26
0.281283,3500,174085,49
0.305588,3500,118676,33
0.179445,3500,100628,28
0.103164,3500,285086,81
0.157786,1414,66591,47
0.26394,377,11710,31
0.148361,3500,181195,51
0.130969,3500,195622,55
0.073984,3500,90321,25
0.080151,3500,89115,25
0.123276,3500,275538,78
0.10646,3500,112513,32
0.214102,3500,113734,32
0.08995,1097,47373,43
0.186127,3500,210658,60
0.261599,1183,43975,37
0.287317,102,940,9
0.124492,3500,124395,35
0.10307,3500,125337,35
0.184558,3500,103578,29
0.18643,3500,250782,71
0.155007,3500,118896,33
0.095613,3500,104034,29
0.271489,89,99,1
0.207663,388,2821,7
0.283244,3500,146111,41
0.089347,3500,173879,49
0.166567,3500,184819,52
0.202879,1501,41680,27
0.244046,518,3496,6
0.175097,1697,55879,32
0.210921,717,18675,26
0.17732,3500,205502,58
0.182141,3500,102257,29
0.175386,3500,137566,39
0.250189,3500,167571,47
0.226506,3500,218594,62
0.17601,3500,247614,70
0.234138,1296,25306,19
0.202471,317,3152,9
0.199434,3500,157895,45
0.172489,1119,32284,28
0.22274,64,614,9
0.154629,1249,29604,23
0.301736,172,3874,22
0.182219,3500,137209,39
0.25912,3500,287776,82
0.172631,3500,117543,33
0.225022,3500,176258,50
0.153878,831,10385,12
0.158168,586,14375,24
0.200754,3500,207043,59
0.143815,3500,178754,51
0.102529,3500,118856,33
0.18411,1330,17777,13
0.309079,461,10741,23
0.104495,3500,140017,40
0.180806,3500,231406,66
0.104571,3500,175813,50
0.088751,1009,57024,56
0.167929,3500,185448,52
0.180444,1380,17257,12
0.26768,359,3900,10
0.270144,3500,252379,72
0.066006,3500,146998,41
0.173051,1513,52787,34
0.363377,433,4040,9
0.174024,102,164,1
0.189555,665,4523,6
0.349568,53,152,2
0.241212,3500,120317,34
0.067931,3500,186636,53
0.215116,3500,175451,50
0.233035,1458,29008,19
0.058246,480,29270,60
0.158462,3500,228402,65
0.144861,1006,55513,55
0.235181,3500,53409,15
0.125122,3500,259292,74
0.141987,1128,39796,35
0.389262,66,849,12
0.117448,3500,170411,48
0.123805,1163,82747,71
0.074259,63,612,9
0.075376,1880,59861,31
0.23647,1120,27269,24
0.180857,62,568,9
0.218556,3500,132960,37
0.207097,3500,276531,79
0.08456,1224,34673,28
0.240236,142,1349,9
0.1519,3500,190658,54
0.215234,1590,65944,41
0.27288,608,5570,9
0.263319,3500,175006,50
0.133227,1505,60024,39
0.352155,608,12593,20
0.31883,3500,167358,47
0.203002,1020,12384,12
0.136827,3500,200926,57
0.223584,3500,135588,38
0.255876,1430,30502,21
0.276954,368,4747,12
0.09936,1732,70686,40
0.263762,3500,146497,41
0.132847,3500,257897,73
0.216714,3500,295564,84
0.070465,1565,168820,107
0.096275,173,1644,9
0.187156,3500,82611,23
0.16875,3500,77544,22
0.176179,3500,245270,70
0.141724,3500,286128,81
0.285969,3500,56904,16
0.19305,3500,90397,25
0.248223,1871,36949,19
0.103078,3500,193717,55
0.271908,3500,123784,35
0.126044,3500,82726,23
0.285629,1796,52098,29
0.090343,800,48580,60
0.169504,3500,116979,33
0.252289,262,645,2
0.372995,199,7135,35
0.162433,3500,87405,24
0.290314,1104,18265,16
0.080817,63,515,8
0.061978,3500,119364,34
0.071957,1184,93786,79
0.300803,98,1284,13
0.245729,3500,236076,67
0.272698,3500,76281,21
0.149408,1002,21342,21
0.204157,3500,237422,67
0.21723,3500,110413,31
0.194524,3500,87285,24
0.147722,1108,14536,13
0.132162,63,666,10
0.177148,3500,238777,68
0.220123,3500,75976,21
0.053185,3500,103626,29
0.147164,1365,56425,41
0.331781,360,1916,5
0.101449,3500,225256,64
0.255356,1666,51101,30
0.227182,200,721,3
0.175031,3500,55366,15
0.134602,3500,247043,70
0.068116,1091,111071,101
0.176228,3500,226594,64
0.148053,1086,84560,77
0.193841,3500,219389,62
0.073179,1047,106680,101
0.175892,3500,221756,63
0.281205,2012,159245,79
0.265429,1897,61491,32
0.261126,939,13815,14
0.199446,3500,277065,79
0.166719,3500,154356,44
0.262335,1034,25926,25
0.133114,3500,106087,30
0.054922,3500,79287,22
0.133284,56,65,1
0.102741,3500,271263,77
0.116928,3500,222972,63
0.274972,3500,160458,45
0.159236,1312,69139,52
0.340146,230,1283,5
0.172975,1325,39225,29
0.361494,270,6029,22
0.126371,3500,128299,36
0.217989,1827,57756,31
0.184037,140,258,1
0.331521,735,10615,14
0.302842,3500,171349,48
0.322678,3500,167991,47
0.1477,3500,93443,26
0.091666,233,347,1
0.251159,79,1054,13
0.255451,3500,144358,41
0.177931,3500,205431,58
