evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1632.0,218810.5
0.052,600.0,21860.0
0.054,268.0,504.0
0.06,713.0,50398.0
0.062,4001.0,395142.0
0.066,1107.0,22734.5
0.068,270.0,2042.0
0.072,764.0,17741.0
0.073,1335.6,63217.0
0.074,103.0,144.0
0.075,664.0,9480.0
0.077,417.0,20686.0
0.078,137.0,409.0
0.079,266.0,1186.0
0.08,687.0,13717.0
0.081,67.0,104.0
0.084,875.0,21036.0
0.085,2273.4,229969.0
0.086,799.0,28118.0
0.089,99.0,125.0
0.09,296.0,1817.0
0.094,1053.0,50880.0
0.096,123.0,186.0
0.097,2076.6666666666665,224536.0
0.098,210.0,929.0
0.104,629.0,12894.0
0.108,580.25,24720.25
0.112,1346.0,73149.0
0.114,2919.0,205064.0
0.116,596.5,24954.5
0.12,943.0,58692.0
0.122,580.0,43169.0
0.123,267.0,5312.0
0.127,74.5,221.0
0.129,95.0,297.0
0.132,205.0,3157.0
0.133,491.0,13799.0
0.135,262.5,4463.0
0.136,279.0,1148.0
0.137,124.0,591.0
0.139,184.0,411.0
0.14,93.0,162.0
0.142,114.0,172.0
0.148,164.0,306.0
0.149,2613.0,249353.0
0.151,84.0,142.0
0.154,216.0,1305.0
0.156,74.0,87.0
0.157,177.0,687.0
0.159,94.0,106.0
0.165,166.0,1730.0
0.168,70.0,104.0
0.169,174.0,981.0
0.172,89.0,148.0
0.174,72.0,100.0
0.175,92.5,172.0
0.176,94.5,197.0
0.177,94.0,97.0
0.178,109.0,557.0
0.182,97.0,156.0
0.183,122.5,254.0
0.184,49.0,86.0
0.186,100.0,101.0
0.188,99.0,202.0
0.189,197.0,348.0
0.197,89.0,103.0
0.205,76.0,189.0
0.211,148.0,300.0
0.215,113.0,194.0
0.223,85.0,149.0
0.228,98.0,194.0
0.229,73.5,123.0
0.232,94.0,188.0
0.233,407.0,12382.0
0.234,104.0,259.0
0.237,98.0,108.0
0.245,89.0,369.0
0.246,200.0,873.0
0.248,95.0,405.5
0.251,103.0,151.0
0.253,82.0,126.0
0.254,90.0,106.0
0.255,474.0,20498.0
0.258,80.0,103.0
0.26,97.0,726.5
0.261,63.0,104.0
0.268,71.0,96.0
0.27,86.0,98.0
0.274,109.0,714.0
0.278,73.5,126.5
0.283,52.0,133.0
0.286,62.0,91.0
0.293,105.0,230.0
0.295,84.0,99.0
0.297,113.0,349.0
0.3,80.0,154.0
0.301,91.0,117.0
0.302,75.0,100.0
0.303,96.5,358.0
0.305,142.0,375.0
0.306,97.0,128.0
0.31,152.0,249.0
0.314,160.0,821.0
0.316,66.0,101.0
0.321,97.0,154.0
0.326,127.5,186.0
0.33,88.5,492.0
0.331,113.5,407.0
0.335,99.0,249.0
0.342,120.0,678.0
0.343,63.0,115.0
0.348,63.0,130.0
0.349,323.0,8703.0
0.352,90.0,107.0
0.357,77.0,84.0
0.358,96.0,97.0
0.361,139.0,160.0
0.364,75.5,137.5
0.365,61.0,534.0
0.366,94.0,227.0
0.376,66.0,101.0
0.378,81.0,105.0
0.382,100.0,128.0
0.388,80.0,167.0
0.395,102.0,194.5
0.396,70.5,170.0
0.398,98.0,107.0
