evolution rate,length lived,species population time,population
0.318333,64,159,2
0.059476,184,272,1
0.345656,136,167,1
0.366162,145,396,2
0.073333,436,23090,52
0.340671,79,98,1
0.194874,100,101,1
0.213333,285,1097,3
0.204299,84,87,1
0.062683,1214,66980,55
0.19,4001,252651,63
0.108333,1393,88316,63
0.242109,98,103,1
0.213333,658,12703,19
0.091192,1146,181547,158
0.351714,348,4637,13
0.223357,133,157,1
0.24987,95,98,1
0.096667,515,8574,16
0.272631,116,148,1
0.191675,87,99,1
0.166667,4001,245484,61
0.116945,112,243,2
0.061667,936,36421,38
0.225,4001,250812,62
0.096667,1014,70449,69
0.309378,88,98,1
0.216535,340,1010,2
0.085,121,854,7
0.32891,192,516,2
0.284888,187,259,1
0.155,4001,300843,75
0.066318,89,98,1
0.131667,3728,253218,67
0.295,969,9618,9
0.248333,2506,67095,26
0.15407,329,783,2
0.248333,1230,29583,24
0.360479,104,109,1
0.365,436,8401,19
0.213333,1896,23369,12
0.1564,108,207,1
0.365,512,3550,6
0.270954,98,107,1
0.143333,4001,293194,73
0.082788,651,5028,7
0.061667,2476,171104,69
0.359629,227,2658,11
0.263116,94,108,1
0.143333,662,5861,8
0.245859,132,159,1
0.108046,413,5619,13
0.143333,172,4670,27
0.185447,487,8901,18
0.313878,1290,111514,86
0.310734,2665,93242,34
0.217867,97,100,1
0.179413,811,4078,5
0.370168,75,91,1
0.297917,87,93,1
0.108333,927,25945,27
0.055995,341,6975,20
0.075283,89,153,1
0.073333,864,10278,11
0.301342,867,25952,29
0.282936,104,109,1
0.166667,482,3750,7
0.303802,88,98,1
0.236048,96,169,1
0.143333,4001,260360,65
0.123218,888,41455,46
0.061969,139,161,1
0.236811,303,448,1
0.143333,678,6032,8
0.34635,1531,75729,49
0.26,4001,282629,70
0.075096,892,55611,62
0.315067,83,193,2
0.213333,376,11742,31
0.117062,100,110,1
0.396315,119,260,2
0.155,4001,288536,72
0.264823,405,1512,3
0.34614,948,38622,40
0.276799,162,265,1
0.285052,96,100,1
0.073333,63,913,14
0.109821,892,93739,105
0.143333,4001,371607,92
0.26014,483,1975,4
0.106086,206,359,1
0.114922,143,164,1
0.12,1390,65408,47
