evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,1283.0
0.06,1044.0,11169.0
0.062,4001.0,274899.0
0.066,83.0,128.0
0.073,4001.0,261664.0
0.085,4001.0,247394.0
0.097,2826.0,192954.0
0.108,4001.0,229907.0
0.12,103.0,1728.0
0.121,100.0,104.0
0.13,169.0,285.0
0.132,4001.0,279280.0
0.143,1855.6666666666667,109018.33333333333
0.155,4001.0,279231.0
0.167,1582.3333333333333,97816.0
0.178,3099.5,177643.0
0.19,2052.0,151984.5
0.195,274.0,571.0
0.202,4001.0,278476.0
0.217,71.0,208.0
0.225,1717.6666666666667,80575.66666666667
0.23,72.0,118.0
0.245,78.0,88.0
0.272,2650.5,148349.5
0.278,223.0,460.0
0.281,83.0,145.0
0.282,123.0,240.0
0.284,91.0,103.0
0.307,2146.5,144279.0
0.313,90.0,99.0
0.318,396.0,2911.5
0.324,83.0,84.0
0.328,462.0,13072.0
0.33,2106.5,56991.5
0.353,1579.0,35682.0
0.358,114.0,224.0
0.365,798.5,10374.5
0.366,82.0,117.0
0.377,389.0,6000.0
0.383,94.0,95.0
