evolution rate,geometric mean length lived,geometric mean species population time
0.055,81.0,94.0
0.056,221.0,827.0
0.062,229.0,285.0
0.068,100.0,150.0
0.071,141.0,677.0
0.093,239.0,978.9999999999999
0.096,243.00000000000003,2711.9999999999995
0.101,112.00000000000001,202.99999999999997
0.105,134.0,147.0
0.108,653.0,22348.0
0.109,169.0,337.0
0.111,334.0,12621.0
0.113,81.0,98.0
0.12,1053.0,36228.000000000015
0.121,416.0,8233.000000000002
0.122,231.0,1714.9999999999995
0.127,89.0,150.0
0.133,235.0,318.0
0.143,4001.0,280442.7223070696
0.144,76.0,102.0
0.151,362.99999999999994,1671.9999999999995
0.155,1115.486889210268,34429.39595752444
0.167,4001.0,291736.0
0.173,72.0,136.0
0.178,567.7884449038677,6643.193045965775
0.182,138.0,564.0
0.185,173.0,264.0
0.189,106.0,155.0
0.193,165.0,509.99999999999994
0.194,97.0,100.0
0.202,169.0,1002.9999999999999
0.205,416.0,8156.999999999999
0.207,119.0,138.0
0.213,56.99999999999999,78.0
0.215,370.00000000000006,926.0000000000001
0.225,2964.826639113997,175489.32853595403
0.227,125.0,194.0
0.238,222.00000000000003,1254.0
0.241,90.0,99.0
0.242,84.0,101.0
0.245,69.0,99.0
0.248,492.57712282717927,8651.92088542301
0.254,173.0,324.0
0.26,3843.0,210184.9999999999
0.264,138.0,393.0
0.272,77.0,181.0
0.276,4001.0,274238.99999999994
0.278,91.0,94.0
0.282,109.00000000000001,513.0000000000001
0.283,360.033145096395,5553.20647225227
0.285,211.0,1402.0000000000002
0.289,75.0,92.0
0.295,434.0,5906.0
0.309,82.0,115.99999999999999
0.31,53.0,65.0
0.323,93.0,99.0
0.33,1067.9999999999998,14547.999999999993
0.342,132.0,326.0
0.343,194.0,840.9999999999999
0.353,631.7926875170366,5673.8558317955185
0.359,110.00000000000001,273.0
0.36,112.00000000000001,132.0
0.361,78.0,93.0
0.372,159.00943368240766,854.2552311809392
0.379,160.0,351.99999999999994
0.383,98.0,103.0
0.388,115.99999999999999,134.0
0.391,66.0,89.0
0.393,80.0,137.0
0.395,747.0000000000001,40051.999999999985
