evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,326.6666666666667,6940.666666666667
0.055,280.0,1371.0
0.057,666.0,16992.5
0.059,83.0,92.0
0.06,963.0,24052.0
0.061,88.5,622.5
0.064,398.25,16431.75
0.065,171.0,3502.5
0.066,1484.0,142053.0
0.067,583.0,36301.0
0.068,490.5,14816.0
0.069,451.75,12093.25
0.07,968.0,38811.25
0.071,129.5,749.5
0.073,99.0,1449.0
0.074,198.0,1003.0
0.076,477.5,22349.0
0.077,829.0,48388.333333333336
0.08,3500.0,161341.0
0.081,958.5,27067.0
0.084,988.5,42227.5
0.086,416.0,16037.75
0.09,993.0,69329.5
0.091,1075.0,63016.0
0.092,93.0,162.0
0.093,1335.5,57320.5
0.094,3500.0,147746.5
0.095,1926.5,56523.0
0.097,105.0,284.0
0.098,1794.0,96423.0
0.099,91.0,103.0
0.1,56.0,77.0
0.102,406.5,12549.0
0.104,2343.0,98513.0
0.105,519.3333333333334,23387.333333333332
0.106,243.0,453.0
0.107,477.0,27537.333333333332
0.109,1798.5,94642.5
0.11,3500.0,187501.0
0.111,1040.0,41852.0
0.112,199.0,452.0
0.116,111.66666666666667,346.6666666666667
0.117,78.0,84.0
0.118,120.33333333333333,794.6666666666666
0.119,60.0,74.0
0.12,329.0,12846.0
0.121,2491.0,111871.6
0.122,197.0,596.0
0.123,3500.0,191404.0
0.125,151.0,1199.6666666666667
0.126,3500.0,73638.0
0.127,3500.0,89021.0
0.128,1780.6666666666667,79425.0
0.129,3500.0,79441.0
0.13,3500.0,125440.0
0.131,1313.5,79055.5
0.132,2345.0,69094.0
0.133,3500.0,127269.0
0.134,3500.0,164203.75
0.135,2103.0,47957.5
0.136,1212.5,49141.25
0.137,1127.25,26028.5
0.138,2142.4,98126.4
0.139,1829.0,84205.5
0.14,220.0,5151.5
0.141,3500.0,153372.0
0.142,208.66666666666666,2872.6666666666665
0.143,673.0,20657.666666666668
0.144,3500.0,163191.0
0.145,2680.5,100742.0
0.146,2361.0,107514.33333333333
0.147,2011.0,96546.5
0.148,142.5,1002.5
0.15,1798.5,56571.5
0.151,1870.0,51630.0
0.152,3500.0,123971.0
0.153,3500.0,104773.0
0.154,2367.3333333333335,111368.33333333333
0.155,1110.5,37552.0
0.156,611.0,30115.0
0.157,1263.3333333333333,82121.33333333333
0.158,1606.0,62629.0
0.159,3500.0,176134.0
0.16,1946.0,58088.5
0.161,3500.0,175123.0
0.162,1224.3333333333333,54070.333333333336
0.163,2838.5,113646.5
0.164,1835.0,61307.75
0.165,1825.5,37763.5
0.166,208.0,1743.0
0.168,1268.3333333333333,73966.33333333333
0.17,1848.75,52881.75
0.172,1825.5,65013.0
0.173,159.0,404.0
0.174,138.66666666666666,977.0
0.175,1598.6666666666667,48932.333333333336
0.176,1285.25,36057.0
0.177,3500.0,45780.0
0.178,79.0,86.0
0.179,1303.0,63889.0
0.18,549.3333333333334,15190.0
0.181,1820.5,28504.5
0.182,3500.0,189503.0
0.183,535.5,14174.5
0.184,3500.0,161595.0
0.186,3500.0,270576.0
0.187,2826.3333333333335,72689.33333333333
0.188,298.0,1597.0
0.189,153.0,245.0
0.19,1342.6666666666667,69262.33333333333
0.191,3500.0,90316.0
0.192,3500.0,156335.0
0.193,251.0,690.0
0.194,176.5,467.5
0.195,1764.0,46725.0
0.196,3500.0,157717.66666666666
0.197,2279.5,103313.5
0.198,2446.6666666666665,100222.0
0.199,140.0,3745.0
0.2,2548.6666666666665,107222.0
0.202,762.5,24275.5
0.204,1391.3333333333333,45491.666666666664
0.205,1419.0,65177.0
0.206,3500.0,103840.0
0.207,1801.0,62071.5
0.208,1988.5,40597.0
0.211,3500.0,185023.5
0.213,151.0,3401.0
0.214,827.5,38009.0
0.215,3500.0,161194.66666666666
0.218,1235.6666666666667,32674.0
0.219,101.0,112.0
0.22,548.5,21149.5
0.222,1782.0,109347.0
0.223,2366.3333333333335,123302.66666666667
0.224,1541.8,77343.4
0.225,3500.0,183995.0
0.226,3500.0,92792.0
0.227,3500.0,96571.0
0.228,1841.0,54767.25
0.229,3500.0,203588.0
0.23,2206.6666666666665,81915.83333333333
0.232,1371.0,44781.333333333336
0.235,1992.0,82432.0
0.236,3500.0,117740.0
0.237,3500.0,146590.5
0.238,441.5,10932.5
0.239,405.0,2979.0
0.24,1770.0,47590.5
0.241,1280.0,38457.333333333336
0.242,1383.0,52294.0
0.243,2296.0,68195.5
0.244,1360.2,30902.6
0.245,751.0,26347.428571428572
0.246,2089.0,210281.0
0.247,3500.0,183636.0
0.248,1605.3333333333333,51866.333333333336
0.25,111.0,274.0
0.251,278.0,2368.5
0.252,3500.0,175581.0
0.253,192.0,392.0
0.254,334.0,6874.0
0.255,3500.0,113775.0
0.256,1967.6,79498.0
0.257,1424.0,53264.333333333336
0.258,199.0,4741.0
0.259,956.25,42901.25
0.26,139.0,371.0
0.261,181.5,3827.5
0.262,1283.6666666666667,68269.33333333333
0.264,3500.0,168493.0
0.265,1904.3333333333333,94680.33333333333
0.266,3500.0,165887.0
0.267,3500.0,101555.0
0.271,383.5,2153.5
0.272,2030.0,34709.5
0.273,1806.5,53646.0
0.274,3500.0,62252.0
0.275,3500.0,195226.5
0.276,102.0,153.0
0.278,3500.0,172937.5
0.279,122.0,205.0
0.28,2837.0,133993.75
0.282,199.0,598.0
0.283,3500.0,89902.0
0.284,2499.5,94425.0
0.285,1256.0,49803.5
0.286,135.0,155.0
0.287,96.0,727.0
0.288,1793.0,31999.5
0.29,232.5,4257.0
0.292,1540.6666666666667,40804.333333333336
0.293,1066.6,38418.8
0.294,1174.2,34770.2
0.296,1227.3333333333333,54095.333333333336
0.297,1071.5,35790.5
0.298,1811.0,90376.5
0.3,745.0,31046.0
0.301,146.0,211.0
0.302,1699.0,69325.0
0.304,2327.5,75379.5
0.308,1775.0,81979.0
0.309,610.0,15277.5
0.31,199.0,1646.0
0.311,147.0,375.0
0.312,125.0,1820.0
0.313,1121.0,58492.0
0.317,110.0,164.0
0.32,282.0,2648.5
0.321,107.5,201.5
0.323,147.5,266.5
0.325,46.0,67.0
0.326,247.0,5506.0
0.327,307.0,7134.0
0.328,267.0,2016.0
0.329,93.0,97.0
0.33,746.5,39271.0
0.331,199.0,651.0
0.332,867.0,34911.0
0.333,83.0,96.0
0.334,79.0,81.0
0.335,50.0,58.0
0.336,2410.6,98573.2
0.338,248.5,2571.5
0.339,116.0,1128.0
0.34,106.0,154.0
0.342,870.5,21603.25
0.343,1364.0,48583.666666666664
0.344,2046.5,76535.0
0.346,105.5,700.0
0.349,91.5,95.0
0.35,2093.0,120341.0
0.351,1299.0,103268.0
0.352,82.0,84.0
0.353,646.0,10464.0
0.354,214.33333333333334,2933.6666666666665
0.355,1923.5,115279.0
0.356,72.0,103.0
0.358,388.0,5012.0
0.359,157.0,1414.0
0.361,250.0,2394.0
0.362,87.5,100.5
0.364,95.0,101.0
0.367,1225.0,67264.0
0.368,57.0,60.0
0.37,102.0,111.0
0.371,110.0,756.0
0.373,2612.0,139111.5
0.374,175.0,726.0
0.375,46.0,88.0
0.377,144.0,1355.6666666666667
0.379,95.0,151.0
0.381,873.0,51371.0
0.382,2399.6666666666665,100808.33333333333
0.385,1805.0,75331.5
0.386,397.0,7715.5
0.387,71.0,85.0
0.39,202.0,479.0
0.392,191.0,2460.0
0.393,93.0,148.0
0.394,1258.3333333333333,38377.666666666664
0.395,1107.0,63489.0
0.396,533.0,8357.0
0.399,948.25,31795.0
