evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.45742904841404,49525.95242070117
0.051,465.8430656934307,46985.11557177616
0.052,470.0034843205575,46166.1475029036
0.053,463.85033259423506,46867.40798226164
0.054,476.4136732329085,48625.55156431055
0.055,483.09453302961276,48502.16400911162
0.056,469.6763341067285,45288.805104408355
0.057,469.31310679611653,47675.54975728155
0.058,460.8310502283105,46824.64840182648
0.059,471.4121863799283,48269.75268817204
0.06,468.71347678369193,47152.805209513026
0.061,458.1158605174353,46616.408323959506
0.062,487.2351332877649,49506.34313055366
0.063,467.78757062146894,48295.224858757065
0.064,468.4025974025974,48124.67532467532
0.065,467.98536036036035,48641.710585585584
0.066,480.7958057395143,49781.54856512141
0.067,472.3585798816568,46525.9100591716
0.068,458.43518518518516,47872.45138888889
0.069,478.9015151515151,48164.58441558442
0.07,470.13835770528686,46315.3487064117
0.071,466.54587155963304,45636.752293577985
0.072,470.43416757344943,48730.80522306855
0.073,490.959706959707,49990.4967032967
0.074,448.112540192926,46738.291532690244
0.075,471.67624309392266,46870.39447513812
0.076,462.1162046908316,47294.73667377399
0.077,459.0323699421965,46922.73757225434
0.078,464.7916666666667,46728.31597222222
0.079,476.21510297482837,48226.60640732265
0.08,478.87991021324353,50761.11335578002
0.081,463.0545645330535,47744.142707240295
0.082,463.40969162995594,45454.359030837004
0.083,459.2365010799136,47102.85637149028
0.084,478.2111597374179,47631.07330415755
0.085,522.8901429646351,49561.80812641083
0.086,473.3095238095238,48702.793650793654
0.087,462.4483133841132,47118.92274211099
0.088,469.3556058890147,47553.55945639864
0.089,470.2061978545888,46873.902264600714
0.09,472.1200466200466,49449.11421911422
0.091,460.8957126303592,47680.11123986095
0.092,469.4389438943894,47995.94279427943
0.093,467.1674418604651,45985.36046511628
0.094,468.56242707117855,50834.13302217036
0.095,463.42321644498185,44240.12333736397
0.096,445.29939393939395,44857.73696969697
0.097,515.4864406779661,51820.88559322034
0.098,466.0148148148148,46475.44691358025
0.099,468.3166023166023,47380.92020592021
0.1,463.0103092783505,47639.54510309279
0.101,459.4123581336696,47588.013871374525
0.102,464.8981366459627,48469.3900621118
0.103,466.0757180156658,48524.283289817235
0.104,457.04330175913395,47211.603518267926
0.105,463.25552825552825,47185.144963144965
0.106,460.01255230125525,45494.62761506276
0.107,467.40808823529414,48294.063725490196
0.108,491.10436634717786,48711.41746538871
0.109,449.8384512683578,45156.12683578104
0.11,453.7986013986014,44430.088111888115
0.111,454.5248226950355,45330.778723404255
0.112,456.14385474860336,47561.82122905028
0.113,449.0931849791377,45400.3157162726
0.114,448.6183431952663,43727.942307692305
0.115,459.2135642135642,46244.71717171717
0.116,424.1129476584022,43477.73002754821
0.117,445.45652173913044,44154.752173913046
0.118,438.82828282828285,43879.66233766234
0.119,436.45108695652175,42309.01766304348
0.12,482.76325524044387,47833.327990135636
0.121,449.6242424242424,45656.18787878788
0.122,441.00877192982455,43633.67105263158
0.123,430.6685236768802,41857.144846796655
0.124,454.575,47496.46944444445
0.125,458.54532374100717,48824.6
0.126,450.21248142644873,43282.46656760773
0.127,461.54046242774564,47419.39306358381
0.128,444.28746177370033,41781.67737003058
0.129,427.0451807228916,40442.25451807229
0.13,444.2874432677761,44075.23600605144
0.131,456.35051546391753,43459.0618556701
0.132,485.4462365591398,49156.00806451613
0.133,432.0556414219474,43587.109737248844
0.134,430.9546827794562,46999.96978851964
0.135,447.75899843505476,45043.302034428794
0.136,441.2015625,45100.8796875
0.137,445.65967741935486,49089.74032258065
0.138,432.29559748427675,42456.48427672956
0.139,423.2208774583964,41902.37518910741
0.14,429.3333333333333,44649.92118226601
0.141,451.31626506024094,44462.11596385542
0.142,416.52052545155993,41523.96059113301
0.143,458.96109510086455,44972.00864553314
0.144,453.7381342062193,44195.12438625204
0.145,452.7545008183306,43713.351882160394
0.146,435.8765625,43017.2140625
0.147,436.7979966611018,43866.01335559265
0.148,435.27666666666664,41869.793333333335
0.149,436.43261231281195,40125.034941763726
0.15,442.4557823129252,43978.06122448979
0.151,477.4688524590164,46500.162295081966
0.152,564.318718381113,57327.61382799326
0.153,623.3241758241758,60142.04578754579
0.154,642.7823639774859,61417.8818011257
0.155,669.2771474878444,64721.83468395462
0.156,720.5756302521008,71745.41806722688
0.157,771.28515625,72577.43359375
0.158,764.1669941060903,73697.90569744597
0.159,816.4060606060606,79876.27272727272
0.16,868.2926267281106,84075.7995391705
0.161,797.2425531914894,73233.54042553192
0.162,908.7511312217194,82057.9705882353
0.163,806.9789719626168,72556.35280373832
0.164,782.7112676056338,69677.10328638498
0.165,840.7189054726368,78231.11691542288
0.166,791.7039106145252,72012.65363128492
0.167,818.8457943925233,69548.81775700934
0.168,886.730964467005,81739.34771573605
0.169,844.1037037037037,73683.94074074074
0.17,755.2525,63114.5475
0.171,940.8927680798005,86920.4463840399
0.172,858.1218836565097,77327.73407202215
