evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.92059336823735,49968.115183246075
0.051,466.8745247148289,47469.812420785805
0.052,471.0769230769231,45863.79086538462
0.053,464.5850340136054,47278.25850340136
0.054,477.29171668667465,48279.446578631454
0.055,486.1440576230492,48654.23529411765
0.056,471.3098927294398,45626.33969010727
0.057,468.6328320802005,47671.835839599
0.058,462.29893238434164,47003.880189798336
0.059,475.23,48963.1825
0.06,468.5700934579439,47288.59813084112
0.061,459.33179190751446,46967.79190751445
0.062,486.1270289343684,49715.282992237124
0.063,465.95449241540257,48280.79229871645
0.064,470.2223572296476,48108.97812879708
0.065,469.07025761124123,48766.0831381733
0.066,477.70366132723115,48914.530892448514
0.067,469.72627737226276,46353.564476885644
0.068,455.77338129496405,47567.017985611514
0.069,480.7452300785634,48254.652076318744
0.07,472.15384615384613,46562.73426573427
0.071,466.736160188457,45369.54652532391
0.072,469.94736842105266,48281.27099664054
0.073,491.1006051437216,49881.30408472012
0.074,447.03236607142856,46574.83258928572
0.075,472.35558112773305,47046.56156501726
0.076,465.7711111111111,47378.52777777778
0.077,457.3361244019139,46813.33014354067
0.078,464.55528846153845,46440.465144230766
0.079,476.8532863849765,48505.76408450704
0.08,478.52441860465115,50850.39651162791
0.081,466.5722100656455,48195.92341356674
0.082,464.79566210045664,45763.49657534246
0.083,461.03487064116985,47474.78627671541
0.084,478.8529411764706,47579.392533936654
0.085,521.0523846755277,49546.635652853794
0.086,475.48524203069655,48697.77922077922
0.087,462.2126696832579,46806.142533936654
0.088,466.8757327080891,47472.214536928484
0.089,472.28024691358024,46984.92222222222
0.09,474.37529976019187,49763.88129496403
0.091,462.546441495778,47926.23884197829
0.092,470.4508009153318,48329.04233409611
0.093,464.8480096501809,45833.587454764776
0.094,471.7472793228537,51113.350665054415
0.095,465.04020100502515,43874.33417085427
0.096,445.23929471032744,44725.759445843825
0.097,512.4138543516874,51362.41651865009
0.098,465.74715549936786,46073.25158027813
0.099,469.14854111405833,47656.998673740054
0.1,463.56973684210527,47743.301315789475
0.101,459.9869109947644,47416.57853403141
0.102,466.9387222946545,48828.21382007823
0.103,465.47837837837835,48146.612162162164
0.104,454.82916666666665,46877.04861111111
0.105,461.43295019157085,47368.18263090677
0.106,459.002886002886,45893.893217893215
0.107,467.05176767676767,48425.91161616162
0.108,491.1463414634146,47977.40465631929
0.109,449.7148817802503,45653.30876216968
0.11,455.12663755458516,44312.024745269286
0.111,454.8857566765579,45324.04005934718
0.112,456.09415121255347,47777.516405135524
0.113,449.0273381294964,44999.12517985611
0.114,452.2620904836193,43934.60998439937
0.115,460.6488095238095,46352.76488095238
0.116,423.126618705036,43522.34964028777
0.117,441.7253731343284,43777.664179104475
0.118,438.7640949554896,43763.06083086054
0.119,436.73566433566435,42766.5006993007
0.12,484.6979434447301,47907.349614395884
