evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0080924855491,50874.68439306358
0.051,472.1693404634581,49108.31550802139
0.052,463.2877813504823,43891.70257234727
0.053,457.84094256259203,47281.25478645066
0.054,481.8551181102362,47957.89606299213
0.055,477.96153846153845,47356.818910256414
0.056,466.7935483870968,43932.17258064516
0.057,466.4099173553719,47002.7305785124
0.058,463.123417721519,48125.28006329114
0.059,482.74621848739497,49938.391596638656
0.06,466.51162790697674,46923.37209302326
0.061,452.55696202531647,46398.6503164557
0.062,487.1795606494747,49998.17478510029
0.063,470.462015503876,48518.973643410856
0.064,476.45512820512823,48234.104166666664
0.065,476.7449139280125,49781.95305164319
0.066,476.73740458015266,48337.117557251906
0.067,468.3148734177215,46962.920886075946
0.068,454.2905296950241,47289.89085072231
0.069,479.5494672754947,48359.28462709285
0.07,469.1067503924647,47107.836734693876
0.071,464.19806763285027,44070.68760064412
0.072,462.9592145015106,47485.074018126885
0.073,491.476861167002,49524.810865191146
0.074,440.80325443786984,46740.2825443787
0.075,474.2548435171386,47666.49329359165
0.076,468.7338235294118,47606.72205882353
0.077,468.15346534653463,46675.82508250825
0.078,460.1938110749186,44826.8013029316
0.079,479.1497730711044,48489.612708018154
0.08,467.87142857142857,50817.68095238095
0.081,467.08526011560696,47980.3887283237
0.082,465.50521609538004,44444.11028315946
0.083,467.14201183431953,47325.09467455621
0.084,474.8202416918429,47026.42749244713
0.085,522.1919087136929,48485.55809128631
0.086,474.1390205371248,49511.707740916274
0.087,458.7772585669782,47045.862928348906
0.088,464.3407643312102,46288.00477707006
0.089,480.24581939799333,48668.23745819398
0.09,473.5378421900161,48458.20611916264
0.091,464.7261345852895,48648.153364632235
0.092,469.4421052631579,48646.52932330827
0.093,461.5608552631579,45549.05098684211
0.094,472.0818619582665,51813.317817014446
0.095,475.06045751633985,44971.89705882353
0.096,442.63945578231295,44082.704081632655
0.097,518.7637889688249,52923.79136690647
0.098,466.9639344262295,46719.33278688524
0.099,469.0053285968028,48523.28241563055
0.1,470.1042402826855,48876.9222614841
0.101,464.40812720848055,47697.074204947
0.102,481.4268077601411,50538.02292768959
0.103,465.5693160813309,47011.94454713493
0.104,454.235831809872,45674.88665447898
0.105,457.81895093062604,46491.31641285956
0.106,455.842803030303,45046.68560606061
0.107,470.9557069846678,49303.492333901195
0.108,483.4629898403483,47632.87082728592
0.109,449.6937269372694,47195.64391143912
0.11,447.90431519699814,42205.86303939963
0.111,454.4373795761079,44974.93256262042
0.112,462.6741154562384,48931.54934823091
0.113,458.67686424474186,44778.057361376676
0.114,448.7866379310345,43203.43965517241
0.115,457.0409836065574,47011.76024590164
0.116,427.9280155642023,43375.41439688716
0.117,434.9763779527559,43224.9094488189
0.118,431.3024193548387,41348.12701612903
0.119,437.5743879472693,42854.6252354049
0.12,489.87919463087246,49410.26510067114
0.121,443.0683760683761,43676.57905982906
0.122,441.6019801980198,44988.66732673268
0.123,423.8374291115312,40851.10775047259
0.124,463.34104046242777,48211.68015414258
0.125,467.03550295857985,48951.19132149901
0.126,443.11560693641616,41460.74951830443
0.127,460.8965517241379,46563.599616858235
0.128,451.7478813559322,43070.05296610169
0.129,433.88247863247864,42140.00213675214
0.13,436.3084677419355,43366.47580645161
0.131,439.92066805845513,42813.14196242171
0.132,469.1057513914657,48159.4081632653
0.133,426.20588235294116,43439.054621848736
0.134,433.5040650406504,46863.69105691057
0.135,445.6,44076.829545454544
0.136,452.8644859813084,46205.147196261685
0.137,443.7505376344086,49515.363440860216
0.138,425.37901498929335,42157.50535331906
0.139,423.59071729957805,42219.379746835446
0.14,432.7757847533632,46563.508968609865
0.141,443.6806722689076,43687.18067226891
0.142,416.14252336448595,42838.161214953274
0.143,460.1513944223108,44140.322709163345
0.144,447.0780487804878,43713.17317073171
0.145,454.76605504587155,44780.869266055044
0.146,441.2910602910603,41576.29313929314
0.147,433.4849884526559,43875.713625866054
0.148,441.9334862385321,44061.7247706422
0.149,441.95802469135805,41689.276543209875
0.15,446.84578313253013,45494.64337349398
0.151,481.37528604118995,46992.52631578947
0.152,560.6923076923077,58185.270396270396
0.153,625.7437185929648,59187.93718592965
0.154,666.6330749354005,64814.49612403101
0.155,669.6479481641469,66002.83801295896
0.156,747.6017699115044,73783.35398230089
0.157,754.6,71722.16388888888
0.158,764.3674033149172,71130.64917127072
0.159,799.4832402234637,76620.97206703911
0.16,859.0786163522013,85684.57232704402
0.161,805.0901162790698,73452.7296511628
0.162,910.996923076923,81963.56923076924
0.163,800.1618122977346,69913.66666666667
0.164,772.8470948012232,69082.09174311926
0.165,785.1187050359712,69664.99280575539
0.166,808.2980392156862,72974.45490196078
0.167,801.983870967742,69225.50322580645
0.168,898.945054945055,79903.9010989011
0.169,857.2943143812709,75178.71571906355
0.17,760.8718861209965,63742.13167259786
0.171,960.2397260273973,87644.74657534246
0.172,871.3754940711462,78846.93675889328
0.173,858.5663082437276,74908.0752688172
0.174,763.7805755395683,65205.34532374101
0.175,833.072,73258.448
0.176,813.3235294117648,70522.75816993463
0.177,791.4218181818181,69487.05454545455
0.178,946.2491909385113,79910.14563106796
0.179,910.8880308880309,76293.9806949807
0.18,854.5676691729324,68906.27067669173
0.181,810.376,67623.524
0.182,809.8052434456929,71141.96254681647
0.183,824.7262773722628,71226.74087591241
0.184,697.3890909090909,53077.58909090909
0.185,880.7224489795918,70555.52653061225
0.186,831.9666666666667,67752.87083333333
0.187,811.705223880597,61714.548507462685
0.188,756.289156626506,58792.791164658636
0.189,972.0610687022901,86524.65648854962
0.19,780.8589743589744,63412.221153846156
0.191,859.6472868217054,70873.88372093023
0.192,841.2469635627531,71219.54251012146
0.193,743.9173228346457,59359.56299212598
0.194,693.3793103448276,53857.8275862069
0.195,746.3062015503876,57073.93410852713
0.196,836.1702127659574,66945.91063829788
0.197,688.9755102040816,54477.02040816326
0.198,743.308,56819.672
0.199,848.8404255319149,66930.24468085106
0.2,868.5116279069767,71012.37596899224
0.201,807.1455938697318,66774.16091954023
0.202,755.2068965517242,60708.65900383142
0.203,745.8690476190476,61169.44047619047
0.204,725.1141732283464,53937.16141732284
0.205,801.0503875968992,64238.03875968992
0.206,687.0038461538461,51709.99230769231
0.207,636.3522267206478,46593.562753036436
0.208,666.562015503876,51428.96124031008
0.209,590.2531120331951,46365.896265560164
0.21,724.0515873015873,55446.80952380953
0.211,642.5648535564853,47365.0669456067
0.212,628.3450980392157,48209.74117647059
0.213,665.0,51267.170634920636
0.214,739.7791666666667,58853.754166666666
0.215,698.789667896679,53897.760147601475
0.216,645.141129032258,50453.04838709677
0.217,744.0204081632653,54759.05306122449
0.218,707.3041825095057,53167.441064638784
0.219,613.1647058823529,44875.78431372549
0.22,603.872,44640.328
0.221,657.6964980544747,49034.17120622568
0.222,634.6850393700787,46059.54724409449
0.223,513.6512605042017,34536.184873949576
0.224,662.3453815261045,47097.819277108436
0.225,615.9379310344827,42410.96206896552
0.226,604.0852713178294,44120.058139534885
0.227,622.3178294573644,48214.64341085271
0.228,754.431718061674,55899.75330396476
0.229,623.781512605042,42002.71008403361
0.23,659.6861924686192,51894.70711297071
0.231,568.0470588235294,38678.63137254902
0.232,580.44,41672.784
0.233,564.9159663865546,45550.56302521008
0.234,617.3267716535433,40015.76771653543
0.235,558.5632653061225,40603.551020408166
0.236,614.2709163346614,42921.163346613546
0.237,587.2611940298508,40748.52985074627
0.238,612.079295154185,40343.82378854626
0.239,502.6853448275862,34664.69396551724
0.24,484.64503816793894,30142.763358778626
0.241,511.55371900826447,33384.330578512396
0.242,607.3673469387755,44651.39591836735
0.243,621.1206225680934,44393.070038910504
0.244,569.4262948207171,39593.18326693227
0.245,606.4807692307693,42208.68461538461
0.246,527.6206896551724,34779.01915708812
0.247,552.1050420168067,36801.27731092437
0.248,551.7676056338029,35547.221830985916
0.249,478.9727272727273,33108.42727272727
0.25,496.01255230125525,32190.38912133891
0.251,561.788,40710.084
0.252,545.0984251968504,39556.84251968504
0.253,522.6461538461539,34632.31153846154
0.254,515.8157894736842,32841.89473684211
0.255,532.5378151260504,35517.06302521008
0.256,490.0521327014218,31038.938388625593
0.257,487.1940298507463,34337.69402985075
0.258,453.4859437751004,28793.425702811244
0.259,488.1645569620253,37684.5864978903
0.26,403.1551020408163,26205.22857142857
0.261,397.3376623376623,25582.39826839827
0.262,465.8034934497817,30949.960698689956
0.263,497.17021276595744,32845.22978723404
0.264,437.75,28361.927272727273
0.265,461.9867256637168,33643.4203539823
0.266,486.5700934579439,32475.327102803738
0.267,461.97391304347826,27438.93913043478
0.268,448.04782608695655,29718.039130434783
0.269,522.2222222222222,35117.65151515151
0.27,459.28125,28191.17578125
0.271,474.60408163265305,27805.587755102042
0.272,397.8988764044944,23012.21722846442
0.273,418.952,25233.852
0.274,406.915611814346,23085.105485232067
0.275,427.32806324110675,26266.84980237154
0.276,394.9347826086956,23722.191304347827
0.277,433.9372197309417,26395.470852017937
0.278,408.5470852017937,26102.13004484305
0.279,387.2688679245283,25771.745283018867
0.28,439.53648068669526,29354.549356223175
0.281,443.8644859813084,25625.341121495327
0.282,463.92765957446807,30063.36170212766
0.283,367.1106557377049,22093.5
0.284,443.7423580786026,29502.5327510917
0.285,429.848623853211,26404.591743119265
0.286,324.75598086124404,19216.334928229666
0.287,393.22641509433964,21703.31603773585
0.288,400.6034482758621,28354.314655172413
0.289,364.93548387096774,23161.981566820275
0.29,329.3018867924528,16787.42924528302
0.291,368.79824561403507,22599.491228070176
0.292,445.6909090909091,28725.704545454544
0.293,373.9148936170213,23639.808510638297
0.294,389.0084388185654,23476.713080168778
0.295,370.66415094339624,24632.85283018868
0.296,369.70535714285717,22152.035714285714
0.297,318.39473684210526,16442.434210526317
0.298,326.5299539170507,18965.299539170508
0.299,402.70616113744074,26723.758293838862
0.3,392.7167381974249,23999.304721030043
0.301,339.32916666666665,19620.741666666665
0.302,356.6470588235294,23340.48416289593
0.303,389.8994708994709,21146.010582010582
0.304,365.10267857142856,21629.946428571428
0.305,365.24056603773585,21832.825471698114
0.306,387.14222222222224,25814.16888888889
0.307,369.0396475770925,21138.651982378855
0.308,410.9230769230769,24289.923076923078
0.309,340.4340659340659,20806.03846153846
0.31,386.99598393574297,24245.991967871487
0.311,311.15263157894736,17532.936842105264
