evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.7328308207705,49587.08123953099
0.051,466.87254901960785,47188.572303921566
0.052,470.36130536130537,46138.40093240093
0.053,464.10678531701893,46923.01668520578
0.054,475.98372093023255,48603.76279069768
0.055,483.64490263459334,48670.278350515466
0.056,469.9418604651163,45317.72441860465
0.057,469.0523751522534,47485.559074299636
0.058,460.74485125858126,46838.92219679634
0.059,472.01802884615387,48424.67908653846
0.06,468.44948921679907,47204.3257661748
0.061,458.2579185520362,46594.97624434389
0.062,484.4735758407687,49314.50514756349
0.063,467.79568671963676,48359.06356413167
0.064,468.5592417061611,48118.03672985782
0.065,468.1534988713318,48703.33182844244
0.066,480.1726057906459,49566.853006681515
0.067,472.2538552787663,46555.60498220641
0.068,457.55232558139534,47688.36046511628
0.069,478.9837310195228,48055.988069414314
0.07,470.3401129943503,46304.37966101695
0.071,465.8607594936709,45451.0
0.072,470.71132897603485,48750.479302832246
0.073,491.3205882352941,50015.4
0.074,447.2303552206674,46627.31539289559
0.075,472.0221975582686,46946.68701442841
0.076,462.7755102040816,47370.860365198714
0.077,458.4162790697674,46987.02093023256
0.078,464.7227378190255,46683.60556844548
0.079,476.5683122847302,48271.31572904707
0.08,479.03374578177727,50795.97525309336
0.081,462.5920084121977,47627.89589905363
0.082,463.66629834254144,45435.499447513816
0.083,458.9457111834962,47247.72964169381
0.084,478.0614709110867,47636.11855104281
0.085,523.2760180995475,49666.83936651584
0.086,474.4487471526196,48875.72551252847
0.087,462.47489082969435,47029.00109170306
0.088,468.98295454545456,47466.339772727275
0.089,470.64832535885165,46927.82655502392
0.09,473.21311475409834,49660.144028103045
0.091,461.77505827505826,47748.93356643357
0.092,470.39159292035396,48150.109513274336
0.093,465.9216374269006,45944.22923976608
0.094,468.67920094007053,50628.75440658049
0.095,462.8606060606061,44024.83515151515
0.096,445.51463414634145,44908.380487804876
0.097,515.5558397271952,51833.02387041773
0.098,465.8897149938042,46297.98513011153
0.099,468.6894329896907,47432.865979381444
0.1,462.96258064516127,47604.923870967745
0.101,459.0713375796178,47337.57070063694
0.102,464.9485570890841,48475.90966122961
0.103,466.4476439790576,48450.54057591623
0.104,457.1409214092141,47237.017615176155
0.105,463.2115621156212,47181.10824108241
0.106,459.56145251396646,45480.94273743017
0.107,467.45153374233126,48342.02331288344
0.108,490.6855614973262,48429.00320855615
0.109,449.248322147651,45099.13422818792
0.11,452.77777777777777,44247.74542897328
0.111,455.17167381974247,45335.41201716738
0.112,455.37342657342657,47550.86153846154
0.113,449.41283124128313,45309.9330543933
0.114,449.23880597014926,43970.72985074627
0.115,460.295652173913,46417.04782608696
0.116,424.11479944674966,43538.19640387275
0.117,445.30087209302326,44044.88808139535
0.118,439.3381712626996,43855.48185776488
0.119,436.5926430517711,42296.20708446867
0.12,483.88709677419354,48018.029776674935
0.121,449.80273141122916,45702.333839150226
0.122,442.4661764705882,43863.73235294117
0.123,430.7310924369748,41964.728291316525
0.124,454.51321279554935,47525.26564673157
0.125,456.8726483357453,48559.92474674385
0.126,450.26190476190476,43299.82142857143
0.127,461.54046242774564,47419.39306358381
0.128,444.40860215053766,41864.44700460829
0.129,427.2337858220211,40482.153846153844
0.13,443.6039453717754,44075.63277693475
0.131,455.9778434268833,43373.988183161004
0.132,484.6431478968792,49243.32428765265
0.133,432.44341085271316,43407.502325581394
0.134,431.1532625189681,47059.08345978756
0.135,448.08320251177395,45022.67817896389
0.136,441.1287284144427,45151.96546310832
0.137,445.5718901453958,48946.97576736672
0.138,431.9353312302839,42414.3927444795
0.139,423.82648401826486,41987.82648401827
0.14,428.0874587458746,44471.12706270627
0.141,451.31626506024094,44462.11596385542
0.142,415.3333333333333,41531.90594059406
0.143,459.6463768115942,45091.984057971014
0.144,454.28852459016395,44266.1
0.145,453.2360655737705,43780.860655737706
0.146,436.0250391236307,43041.36150234742
0.147,437.2177554438861,43956.572864321606
0.148,435.3109243697479,42051.665546218486
0.149,436.3283333333333,40116.75833333333
0.15,442.42150170648466,44040.40955631399
0.151,477.9703947368421,46567.54769736842
0.152,564.7021996615905,57274.90186125212
0.153,624.6611418047883,60146.672191528545
0.154,643.5451127819549,61527.588345864664
0.155,669.2796747967479,64864.57073170732
0.156,721.8989473684211,71896.01052631579
0.157,770.0982318271119,72533.89390962671
0.158,763.1163708086785,73787.56213017751
0.159,817.0182555780933,79948.5172413793
0.16,872.2790697674419,84603.07906976744
0.161,797.2425531914894,73233.54042553192
0.162,908.7511312217194,82057.9705882353
0.163,808.6440281030445,72725.93208430913
0.164,785.9622641509434,70004.35613207547
0.165,849.2770780856423,79200.16372795969
0.166,793.4733893557423,72211.17927170868
0.167,819.5971896955504,69442.98360655738
0.168,884.8269720101781,81465.25954198473
0.169,842.4441687344913,73559.80148883375
0.17,756.7386934673367,63179.002512562816
0.171,943.2175,87137.6775
0.172,862.7988826815642,77645.16759776536
