evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.4963730569948,50675.326424870465
0.051,467.0631741140216,48347.74268104776
0.052,473.09322033898303,45727.14265536723
0.053,462.8156123822342,47555.6864064603
0.054,481.1320224719101,48166.29213483146
0.055,476.76944837340875,47444.52899575672
0.056,471.9332386363636,44702.677556818184
0.057,464.15147058823527,46310.31470588235
0.058,461.78156028368795,47291.202836879434
0.059,477.49346879535557,49279.71843251088
0.06,468.72297297297297,46937.05405405405
0.061,457.25698324022346,46002.83798882682
0.062,491.164395229983,50271.83475298126
0.063,470.09944751381215,48290.845303867405
0.064,472.4710144927536,47543.597101449275
0.065,473.03453038674036,49166.48756906077
0.066,478.5524193548387,48545.65053763441
0.067,469.52714285714285,46539.182857142856
0.068,455.3887323943662,47878.49154929577
0.069,481.65498652291103,48251.888140161725
0.07,469.8005578800558,47157.58716875872
0.071,469.0098870056497,44699.84604519774
0.072,463.0763052208835,47518.58099062918
0.073,486.7262969588551,49145.16726296959
0.074,443.76134889753564,46406.42671854734
0.075,471.044235924933,47149.722520107236
0.076,463.72273324572933,46948.904073587386
0.077,467.22060957910014,47594.75471698113
0.078,464.82877697841724,45619.458992805754
0.079,474.8196721311475,48782.379781420765
0.08,473.5521126760563,50443.52535211268
0.081,463.48015364916773,48098.80537772087
0.082,463.03543307086613,44616.892388451444
0.083,465.6293333333333,46914.068
0.084,480.07181571815715,47273.29403794038
0.085,520.0277520814061,48746.7289546716
0.086,472.09366391184574,49472.60743801653
0.087,459.7669376693767,45996.03252032521
0.088,465.9402777777778,46599.393055555556
0.089,473.3094890510949,47460.73576642336
0.09,473.28551336146273,49131.49929676512
0.091,464.1304945054945,48740.91483516483
0.092,467.2857142857143,48415.1655540721
0.093,459.9440353460972,44609.9617083947
0.094,466.1066282420749,50945.53746397694
0.095,471.9544787077827,45103.06020558003
0.096,439.79939209726444,43498.0547112462
0.097,515.5047821466525,52657.65781083953
0.098,465.1422155688623,46855.40269461078
0.099,471.796875,48520.7171875
0.1,465.23943661971833,48062.38810641628
0.101,463.8341158059468,47641.660406885756
0.102,476.11459968602827,50309.318681318684
0.103,465.0729335494327,47437.57536466775
0.104,453.24919093851133,46117.73786407767
0.105,465.6851574212894,47499.8095952024
0.106,454.14864864864865,44276.00168918919
0.107,470.9107142857143,48984.95982142857
0.108,486.9265091863517,47404.629921259846
0.109,450.37561779242174,46459.09225700165
0.11,448.7817869415808,42400.838487972505
0.111,451.69877408056044,45299.36252189142
0.112,460.585,48689.45166666667
0.113,450.8638655462185,44946.473949579835
0.114,450.72693032015064,43773.186440677964
0.115,455.6785079928952,46310.98579040853
0.116,422.85135135135135,43224.38344594595
0.117,433.8347978910369,43966.57644991213
0.118,434.8758865248227,42711.78723404255
0.119,433.47278911564626,42261.642857142855
0.12,488.85435435435437,48790.68018018018
0.121,439.1092278719397,42988.772128060264
0.122,449.0265486725664,45100.638938053096
0.123,423.87692307692305,40498.203418803416
0.124,457.80650684931504,47911.385273972606
0.125,461.86925795053,48157.98763250883
0.126,440.09413854351686,41521.44227353464
0.127,461.3951890034364,46628.96048109965
0.128,447.9364485981308,42334.87476635514
0.129,426.88358778625957,41122.599236641225
0.13,437.65328467153284,43251.29744525548
0.131,455.1614100185529,44409.69944341373
0.132,468.8935108153078,48120.38103161398
0.133,424.85553470919325,43329.701688555346
0.134,433.44935543278086,46878.103130755066
0.135,445.90522243713735,44530.43713733075
0.136,448.35010060362174,45729.82897384306
0.137,444.0656370656371,49013.53088803089
0.138,429.31111111111113,41215.387037037035
0.139,421.8973880597015,40909.46455223881
0.14,428.5316205533597,45240.22529644269
0.141,451.7638376383764,44869.44095940959
0.142,419.4493927125506,42570.917004048584
0.143,455.58098591549293,44345.67253521127
0.144,441.63168724279836,42679.9012345679
0.145,445.4105691056911,43316.37398373984
0.146,438.30206378986867,42380.10694183865
0.147,435.7395833333333,43899.97083333333
0.148,434.1963190184049,42810.0654396728
0.149,439.5054229934924,41451.73535791757
0.15,448.26338329764457,45091.14346895075
0.151,481.50201612903226,46834.70564516129
0.152,563.5673469387755,58253.41428571429
0.153,640.8974943052392,62189.91799544419
0.154,667.9067599067599,65242.02797202797
0.155,667.0503875968992,66098.3042635659
0.156,746.8222811671087,74198.28647214854
0.157,758.5,73663.40384615384
0.158,740.4123456790123,69758.45185185185
