evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.8196881091618,50599.883040935674
0.051,465.0600858369099,47861.83547925608
0.052,475.00658761528325,46557.57048748353
0.053,464.8435114503817,47517.838422391855
0.054,478.3307086614173,47966.65879265092
0.055,478.2472972972973,48151.88918918919
0.056,471.1844532279315,45180.94993412385
0.057,469.3810848400556,47092.07232267038
0.058,460.40944881889766,46973.95800524934
0.059,478.44489795918366,49285.75102040816
0.06,469.09746835443036,47008.57594936709
0.061,456.31410256410254,46085.873076923075
0.062,488.42196078431374,50137.8768627451
0.063,470.4725415070243,48133.4227330779
0.064,469.88482384823845,47617.9376693767
0.065,475.2954248366013,49519.43790849673
0.066,478.63885429638856,48752.068493150684
0.067,469.98650472334685,46232.491228070176
0.068,457.1987012987013,48022.684415584416
0.069,480.91697645600993,48523.66171003717
0.07,466.99743260590503,46514.518613607186
0.071,463.31315789473683,44416.28552631579
0.072,465.1169154228856,47672.46019900498
0.073,488.1282481139983,49224.7770326907
0.074,443.25600961538464,46250.402644230766
0.075,471.63084702907713,47091.18204804046
0.076,467.5719512195122,47491.48536585366
0.077,463.7946308724832,46928.3355704698
0.078,466.5876840696118,45970.552878179384
0.079,473.2018111254851,48749.1617076326
0.08,473.91807542262677,50738.86866059818
0.081,464.8755924170616,47588.55213270142
0.082,464.4759556103576,45203.37854500616
0.083,461.3134328358209,46609.85323383084
0.084,475.892634207241,47389.031210986264
0.085,520.1326973113617,49010.00346921075
0.086,470.6640726329442,48828.93125810636
0.087,458.9137055837563,45846.94416243655
0.088,469.6306306306306,47638.58043758044
0.089,473.3866120218579,47544.13114754098
0.09,475.0394218134034,49519.35085413929
0.091,464.4369310793238,48586.247074122235
0.092,467.4630788485607,48696.992490613266
0.093,461.3396739130435,44987.62092391304
0.094,467.2564102564103,50460.32118758435
0.095,467.4937931034483,44598.82620689655
0.096,442.08,44223.198620689654
0.097,515.1352418558737,52286.706811451135
0.098,464.2388888888889,46589.28333333333
0.099,467.11175616835993,47694.844702467344
0.1,464.71386430678467,48387.967551622416
0.101,463.62034383954153,47469.82664756447
0.102,469.42151162790697,48965.71511627907
0.103,462.4682779456193,47525.73867069487
0.104,452.78115501519756,46026.8905775076
0.105,464.793152639087,47410.31098430813
0.106,457.38862559241704,44987.58925750395
0.107,466.0653685674548,47624.0
0.108,487.81418092909536,47514.46332518337
0.109,446.31538461538463,46159.85384615385
0.11,452.49601275917064,42668.27432216906
0.111,457.5281803542673,45705.209339774556
0.112,459.7078125,48133.615625
