evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.6182795698925,51052.61935483871
0.051,469.8954248366013,48687.055555555555
0.052,469.82890855457225,44867.3407079646
0.053,462.43134535367545,47701.63245492372
0.054,480.6686131386861,47983.302189781025
0.055,475.0922619047619,47662.82142857143
0.056,471.22056631892696,44331.27570789866
0.057,466.16564417177915,46251.70705521473
0.058,459.38676470588234,47414.43529411765
0.059,478.9846625766871,49531.56441717791
0.06,468.3834048640916,46669.90414878398
0.061,456.3801169590643,46073.915204678364
0.062,491.90408525754884,50539.42362344583
0.063,468.2137733142037,48008.17934002869
0.064,473.3288490284006,47503.76233183857
0.065,474.3903133903134,49285.74786324786
0.066,474.96078431372547,48465.97619047619
0.067,471.0919881305638,46771.77002967359
0.068,454.6508172362556,47360.781575037145
0.069,483.76901408450703,48528.78028169014
0.07,466.41074020319303,46667.14513788099
0.071,467.2820895522388,43999.562686567166
0.072,465.63788300835654,47776.3356545961
0.073,486.84708063021316,48879.971269694164
0.074,444.3188602442334,46450.80461329715
0.075,470.48060941828254,47357.14819944598
0.076,466.03713892709766,47038.525447042644
0.077,466.177641653905,47453.692189892805
0.078,462.10179640718565,45051.99101796407
0.079,475.3418439716312,48594.43404255319
0.08,472.0234948604993,50581.898678414094
0.081,465.9366576819407,48349.870619946094
0.082,463.9107142857143,44365.203296703294
0.083,466.68715083798884,46843.8812849162
0.084,477.9201680672269,47383.76050420168
0.085,522.1980769230769,48831.657692307694
0.086,473.00293255131965,48983.75953079179
0.087,458.5150645624103,46474.96987087518
0.088,464.77080291970805,46842.611678832116
0.089,480.3854489164087,48370.715170278636
0.09,471.91970802919707,48873.998540145985
0.091,464.66184971098266,49160.63583815029
0.092,466.6958981612447,48080.98727015559
0.093,462.70212765957444,45101.41641337386
0.094,467.6134328358209,50844.29104477612
0.095,474.08675799086757,44764.66210045662
0.096,442.9608150470219,44112.08620689655
0.097,513.7613259668508,52335.99005524862
0.098,467.5169230769231,47120.93846153846
0.099,470.04785478547853,48397.09735973598
0.1,466.7549019607843,48851.72549019608
0.101,463.5590163934426,47595.9
0.102,478.9375,50479.63980263158
0.103,469.34395973154363,47712.828859060406
0.104,452.52013422818794,45786.37080536913
0.105,461.5211267605634,46971.64945226917
0.106,453.15070921985813,44350.73758865248
0.107,472.31611893583727,49508.55086071987
0.108,483.50068399452806,47277.83036935705
0.109,450.9571917808219,46764.234589041094
0.11,447.34341637010675,42059.359430604985
0.111,455.17328519855596,45772.46750902527
0.112,463.99827586206897,49489.956896551725
0.113,455.1740674955595,45250.831261101244
0.114,447.82703777335985,43046.21471172962
0.115,454.5936329588015,46358.410112359554
0.116,425.4761904761905,43837.4126984127
0.117,432.79014598540147,42945.89781021898
0.118,434.6382189239332,42232.29313543599
0.119,436.67881944444446,42595.42013888889
0.12,490.9704049844237,49165.799065420564
0.121,444.27326732673265,43127.64752475247
0.122,449.00925925925924,45571.53333333333
0.123,424.07801418439715,40818.425531914894
0.124,456.29003558718864,47856.54804270463
0.125,462.2343173431734,48203.950184501846
0.126,441.3688073394495,41369.83302752294
0.127,462.3255813953488,46738.062611806796
0.128,449.6206225680934,42697.250972762646
0.129,429.2306163021869,41103.04373757455
0.13,437.97714285714284,43493.666666666664
0.131,454.5303326810176,44010.38747553816
0.132,468.9433962264151,48060.69296740995
0.133,428.15049504950497,44094.67722772277
0.134,434.03041825095056,46715.992395437264
0.135,441.7408906882591,43442.97165991903
0.136,446.4734607218684,45524.71549893843
0.137,446.83434343434345,49542.181818181816
0.138,428.29411764705884,41812.9431372549
0.139,422.37890625,41621.603515625
0.14,430.1803278688525,45626.016393442624
0.141,451.1929824561403,44440.60623781676
0.142,420.5877378435518,42902.680761099364
0.143,457.79816513761466,44248.273394495416
0.144,448.61233480176213,44292.03083700441
0.145,447.00211416490487,43535.92811839323
0.146,439.82115384615383,42293.661538461536
0.147,432.71023965141615,43615.20479302832
0.148,437.22669491525426,43044.90042372881
0.149,440.17045454545456,42070.74318181818
0.15,448.29333333333335,44933.06222222222
