evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.73454545454547,50167.68636363636
0.051,465.9775132275132,47758.71957671957
0.052,473.7092731829574,46208.40476190476
0.053,465.56635071090045,47366.729857819904
0.054,480.13141426783477,48395.26908635795
0.055,484.3375,48631.78875
0.056,469.96932515337426,45214.541104294476
0.057,468.30559167750323,47722.80494148244
0.058,462.4828431372549,46991.07965686275
0.059,476.2782834850455,48983.01170351105
0.06,469.18847539015604,47664.56782713085
0.061,457.27305389221556,46454.04910179641
0.062,485.6399416909621,49765.757288629735
0.063,466.32574850299403,48371.77844311377
0.064,467.3625954198473,47748.787531806614
0.065,473.12745098039215,48975.94240196078
0.066,476.83608490566036,48867.29245283019
0.067,472.01905972045745,46377.15120711563
0.068,456.8643649815043,47993.07398273736
0.069,481.9464493597206,48720.96740395809
0.07,473.1139393939394,46540.97454545455
0.071,463.0757946210269,44752.883863080686
0.072,466.8670520231214,48162.92369942197
0.073,490.5205696202532,49666.7832278481
0.074,445.97008055235904,46356.49827387802
0.075,471.09761904761905,46868.94880952381
0.076,468.1448275862069,47919.708045977015
0.077,461.93090452261305,46984.5703517588
0.078,463.5170239596469,45643.59142496847
0.079,473.5254854368932,48506.922330097084
0.08,477.0488997555012,50924.47432762836
0.081,465.2067039106145,47623.8938547486
0.082,464.2037470725995,45417.600702576114
0.083,462.5904317386231,47169.586931155194
0.084,478.1668625146886,47469.14453584019
0.085,521.209886547812,49323.04457050243
0.086,474.406364749082,49052.32680538556
0.087,462.5306603773585,46475.27358490566
0.088,467.05326876513317,47079.47457627119
0.089,472.1081081081081,47217.844272844275
0.09,475.05,49626.205
0.091,464.20838471023427,48175.49075215783
0.092,467.7621301775148,48374.9573964497
0.093,462.662893081761,45650.21509433962
0.094,472.13291139240505,50692.259493670885
0.095,468.3754889178618,44298.38591916558
0.096,442.9986928104575,44596.29934640523
0.097,510.8758049678013,51442.93192272309
0.098,464.7828947368421,46181.37105263158
0.099,468.60163710777624,47788.81036834925
0.1,460.4423076923077,47106.96291208791
